time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,5.50406196913,53.0581318026,175.85364495,66.6834477125,16.5052547339,184.341182303,NA,11.9295583262,24.6251928769,62.7810954555,3.78081689751,146.950414232
1244,209.586647741,6.75324360489,54.7124217932,173.675164392,64.6732495402,15.840383223,NA,220.594923925,10.5157285627,24.6251928769,61.7622336356,3.30985629143,180.233812736
2394,209.586647741,6.59709590042,54.7124217932,173.675164392,64.4905042518,15.9733575252,186.038002298,219.558646065,10.9013184982,24.7677149905,61.7622336356,3.46684316012,192.913202642
2874,NA,NA,53.0581318026,172.585924113,NA,NA,NA,NA,NA,NA,62.7810954555,3.46684316012,210.347363763
3829,203.622514597,5.50406196913,56.3667117838,173.675164392,62.6630513679,15.4414603165,182.644362309,214.377256761,10.7727885197,24.1976265364,66.8565427348,3.46684316012,189.743355165
4329,199.646425834,5.19176656019,54.7124217932,171.496683834,NA,NA,NA,NA,NA,NA,63.7999572753,3.62383002882,229.366448622
5224,207.59860336,7.06553901383,53.0581318026,171.496683834,NA,NA,NA,NA,NA,NA,62.7810954555,3.62383002882,180.233812736
6669,209.586647741,5.34791426466,NA,174.764404671,59.3736361769,15.04253741,180.947542315,209.195867457,10.6442585412,24.3401486499,66.8565427348,3.9378037662,173.894117783
8199,207.59860336,5.6602096736,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,67.8754045546,3.78081689751,172.309194044
8866,201.634470216,5.50406196913,54.7124217932,173.675164392,NA,NA,NA,NA,NA,NA,NA,NA,276.91416077
9479,205.610558978,6.28480049148,51.403841812,173.675164392,61.749324926,15.3084860143,184.341182303,233.030258254,10.6442585412,NA,69.9131281942,3.62383002882,NA
10832,213.562736503,7.06553901383,51.403841812,176.942885229,61.749324926,15.1755117121,186.038002298,239.247925419,10.0016086487,24.1976265364,64.8188190951,3.78081689751,183.403660212
11632,207.59860336,6.28480049148,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,63.7999572753,3.62383002882,161.214727876
12424,207.59860336,5.81635737807,61.3295817556,179.121365787,62.4803060795,NA,184.341182303,226.81259109,9.87307867024,24.0551044229,63.7999572753,3.62383002882,188.158431427
13704,207.59860336,7.06553901383,56.3667117838,178.032125508,NA,15.9733575252,182.644362309,225.776313229,10.3871985842,24.0551044229,58.7056481762,3.62383002882,259.479999649
15299,209.586647741,7.06553901383,54.7124217932,180.210606066,64.8559948286,15.840383223,184.341182303,229.921424672,10.6442585412,24.1976265364,56.6679245365,3.62383002882,159.629804138
15847,203.622514597,7.06553901383,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,56.6679245365,3.62383002882,161.214727876
16724,207.59860336,7.06553901383,56.3667117838,NA,63.7595230983,15.5744346187,184.341182303,239.247925419,NA,24.1976265364,56.6679245365,3.62383002882,172.309194044
17304,203.622514597,6.75324360489,51.403841812,172.585924113,NA,NA,NA,NA,NA,NA,60.7433718158,3.62383002882,249.97045722
18274,201.634470216,6.44094819595,56.3667117838,174.764404671,65.038740117,16.3722804317,182.644362309,222.667479647,10.0016086487,23.3424938553,61.7622336356,3.46684316012,221.441829931
