time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,10.9692316256,33.2066519155,169.318203276,68.328155308,16.7712033382,203.006202241,367.746380149,32.2372949288,32.4639091202,138.176870122,6.92055427137,544.766272538
442,209.586647741,6.59709590042,31.5523619249,171.496683834,62.8457966563,15.04253741,203.006202241,326.29526572,35.0649544558,32.6064312338,137.158008303,6.76356740268,333.971415348
1814,223.50295841,5.6602096736,36.5152318967,179.121365787,64.4905042518,15.7074089208,196.218922264,233.030258254,24.268436262,35.171829277,82.1394700321,4.87972497836,216.687058716
3255,237.419269079,6.75324360489,31.5523619249,183.478326903,61.3838343492,15.3084860143,194.522102269,216.449812482,23.497256391,33.6040860284,95.3846736898,5.66465932183,194.49812638
4693,NA,7.2216867183,41.4781018684,185.656807461,56.9979474278,13.9787429926,NA,202.978200293,22.3404865845,33.4615639148,50.5547536176,3.46684316012,283.253855723
6185,243.383402223,5.97250508254,39.8238118779,187.835288019,55.3532398323,13.0479228773,203.006202241,239.247925419,25.553736047,33.7466081419,73.9885754735,4.72273810967,162.799651615
7695,225.491002791,6.12865278701,46.4409718402,180.210606066,52.2465699297,13.1808971795,191.128462281,197.796810989,16.5566375521,36.1694840716,42.403859059,2.83889568535,219.856906192
9083,235.431224698,5.97250508254,43.132391859,184.567567182,52.7948057949,13.0479228773,189.431642286,219.558646065,22.983136477,35.456873504,65.8376809149,4.09479063489,140.610719279
10521,219.526869647,NA,41.4781018684,174.764404671,55.9014756975,13.7127943882,191.128462281,224.740035368,24.1399062835,35.5993956176,NA,4.56575124097,153.290109185
12022,217.538825266,5.6602096736,48.0952618308,176.942885229,50.2363717574,12.2500770643,192.825282275,201.941922432,19.5128270576,35.456873504,33.2341026806,2.83889568535,384.688974973
13443,223.50295841,5.81635737807,44.7866818496,176.942885229,48.7744094503,11.7181798556,194.522102269,214.377256761,20.0269469716,34.601740823,41.3849972392,3.78081689751,173.894117783
14837,231.455135935,6.90939130936,46.4409718402,182.389086624,59.0081456001,14.6436145034,187.734822292,210.232145318,19.5128270576,35.3143513905,35.2718263202,3.30985629143,508.313026558
16222,235.431224698,6.28480049148,46.4409718402,182.389086624,57.546183293,14.1117172947,189.431642286,218.522368204,17.0707574661,34.601740823,46.4793063383,3.9378037662,465.520085625
17794,245.371446604,6.75324360489,48.0952618308,NA,59.7391267537,14.3776658991,189.431642286,227.84886895,24.268436262,34.601740823,36.2906881401,3.30985629143,352.990500207
19110,229.467091554,7.69012983171,43.132391859,180.210606066,59.0081456001,14.3776658991,189.431642286,222.667479647,25.6822660255,33.7466081419,47.4981681581,3.78081689751,555.860738706
20619,231.455135935,7.37783442277,43.132391859,180.210606066,54.4395133904,13.3138714817,186.038002298,199.869366711,25.553736047,32.8914754608,59.724509996,4.40876437228,289.593550676
22003,233.443180316,6.59709590042,46.4409718402,182.389086624,53.5257869484,12.9149485752,187.734822292,172.926142332,18.7416471866,33.3190418013,45.4604445185,3.46684316012,124.761481896
23474,233.443180316,7.06553901383,36.5152318967,181.299846345,51.6983340645,12.9149485752,186.038002298,174.998698053,16.0425176381,32.0363427797,60.7433718158,4.40876437228,421.142220953
24921,227.479047173,6.75324360489,39.8238118779,180.210606066,50.4191170458,12.2500770643,187.734822292,170.85358661,15.5283977241,32.7489533473,78.0640227528,4.87972497836,473.444704316
26402,227.479047173,6.28480049148,38.1695218873,181.299846345,NA,15.4414603165,177.553902326,150.128029396,15.9139876596,NA,90.2903645907,5.50767245313,307.027711797
27773,227.479047173,5.81635737807,43.132391859,183.478326903,64.4905042518,16.5052547339,177.553902326,166.708475167,15.6569277026,31.4662543256,63.7999572753,4.25177750359,180.233812736
28658,229.467091554,7.69012983171,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,70.9319900141,4.87972497836,417.972373476
29197,227.479047173,7.84627753617,39.8238118779,181.299846345,65.2214854054,16.2393061295,177.553902326,178.107531635,16.8136975091,30.468599531,77.045160933,5.03671184705,486.124094222
30635,229.467091554,7.53398212724,38.1695218873,182.389086624,62.1148155027,15.04253741,179.25072232,189.506588103,12.7007381972,30.7536437581,92.3280882304,5.82164619052,356.160347684
32074,227.479047173,7.69012983171,31.5523619249,179.121365787,60.2873626189,14.5106402013,180.947542315,172.926142332,36.8643741548,30.468599531,92.3280882304,5.50767245313,351.405576469
33474,221.514914029,6.59709590042,39.8238118779,179.121365787,59.3736361769,14.6436145034,180.947542315,180.180087357,32.7514148428,29.61346685,83.158331852,4.72273810967,170.724270306
