time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.12865278701,43.132391859,171.496683834,45.6677395477,11.9841284599,160.585702383,257.900926912,12.9577981542,27.9032014878,12.8568662841,1.26902699842,143.780566755
473,229.467091554,4.87947115125,41.4781018684,172.585924113,48.2261735851,11.9841284599,162.282522377,269.29998338,12.1866182832,27.4756351472,11.8380044643,1.11204012973,131.101176849
1165,253.323624129,5.03561885572,31.5523619249,180.210606066,43.8402866638,11.3192569491,158.888882388,228.885146811,27.3531557459,28.1882457148,14.8945899237,1.26902699842,151.705185447
1753,267.239934798,7.53398212724,24.9352019625,183.478326903,67.2316835777,17.3031005469,157.192062394,177.071253775,26.1963859394,27.1905909202,16.9323135634,1.42601386711,140.610719279
2439,253.323624129,7.84627753617,24.9352019625,178.032125508,64.6732495402,17.0371519426,157.192062394,153.236862978,28.6384555309,28.0457236013,21.0077608427,1.7399876045,235.706143575
3234,251.335579748,7.84627753617,24.9352019625,176.942885229,68.8763911732,18.3668949643,157.192062394,156.34569656,39.0493837892,28.4732899418,23.0454844823,1.7399876045,154.875032923
4798,247.359490985,7.53398212724,29.8980719343,179.121365787,67.9626647312,17.3031005469,158.888882388,134.583861485,33.3940647353,NA,27.1209317616,2.05396134188,105.742397037
6313,245.371446604,7.06553901383,29.8980719343,178.032125508,65.2214854054,16.6382290361,158.888882388,114.894582131,21.697836692,29.3284226229,29.1586554013,2.05396134188,151.705185447
7720,247.359490985,6.59709590042,31.5523619249,179.121365787,62.8457966563,15.9733575252,158.888882388,104.531803523,16.9422274876,28.6158120553,28.1397935815,2.05396134188,210.347363763
9158,247.359490985,5.50406196913,36.5152318967,176.942885229,50.967352911,13.579820086,157.192062394,94.169024916,11.9295583262,29.0433783959,27.1209317616,1.7399876045,124.761481896
10610,243.383402223,6.75324360489,36.5152318967,175.85364495,55.3532398323,15.04253741,152.101602411,106.604359245,NA,28.0457236013,22.0266226625,1.42601386711,180.233812736
12058,249.347535367,7.06553901383,36.5152318967,179.121365787,58.0944191582,15.9733575252,148.707962423,127.329916459,17.1992874446,29.61346685,19.9888990229,1.26902699842,NA
13452,NA,6.44094819595,34.8609419061,172.585924113,53.34304166,14.9095631078,147.011142428,145.982917953,16.5566375521,30.183555304,18.970037203,1.26902699842,188.158431427
14107,239.40731346,7.2216867183,36.5152318967,NA,50.053626469,14.1117172947,147.011142428,135.620139345,17.9704673156,30.183555304,18.970037203,1.11204012973,232.536296099
14872,237.419269079,6.75324360489,34.8609419061,168.228962997,48.9571547387,13.8457686904,147.011142428,163.599641585,18.2275272726,29.7559889635,17.9511753832,1.11204012973,178.648888997
15807,241.395357842,6.90939130936,34.8609419061,172.585924113,58.6426550233,NA,NA,138.728972927,19.1272371221,28.3307678283,18.970037203,1.11204012973,180.233812736
16372,237.419269079,7.2216867183,34.8609419061,171.496683834,57.9116738698,15.9733575252,152.101602411,138.728972927,16.1710476166,28.9008562824,NA,1.26902699842,224.611677407
17778,233.443180316,6.59709590042,34.8609419061,169.318203276,54.256768102,14.7765888056,153.798422406,158.418252281,17.3278174231,28.6158120553,22.0266226625,1.26902699842,256.310152173
19144,233.443180316,6.59709590042,34.8609419061,168.228962997,52.9775510833,14.9095631078,152.101602411,161.527085864,17.1992874446,28.7583341689,22.0266226625,1.42601386711,257.895075911
20619,235.431224698,6.28480049148,NA,170.407443555,50.7846076226,14.3776658991,152.101602411,NA,16.4281075736,28.7583341689,22.0266226625,1.26902699842,254.725228434
22304,235.431224698,5.6602096736,36.5152318967,173.675164392,66.3179571357,17.8349977556,NA,128.36619432,17.0707574661,NA,21.0077608427,1.26902699842,148.53533797
23487,237.419269079,6.28480049148,36.5152318967,174.764404671,61.0183437724,16.1063318274,155.4952424,139.765250788,15.6569277026,27.6181572607,19.9888990229,1.11204012973,232.536296099
24930,235.431224698,5.81635737807,36.5152318967,171.496683834,53.7085322368,15.04253741,153.798422406,130.438750042,15.9139876596,28.0457236013,19.9888990229,1.11204012973,310.197559274
26400,243.383402223,7.37783442277,34.8609419061,173.675164392,57.3634380046,15.4414603165,157.192062394,151.164307256,20.2840069286,28.1882457148,19.9888990229,1.26902699842,230.95137236
27879,243.383402223,7.37783442277,36.5152318967,175.85364495,NA,13.4468457839,157.192062394,148.055473674,14.3716279177,29.1859005094,21.0077608427,1.11204012973,175.479041521
29270,243.383402223,7.37783442277,39.8238118779,172.585924113,58.459909735,15.840383223,155.4952424,176.034975914,14.8857478316,28.0457236013,23.0454844823,NA,194.49812638
30728,241.395357842,7.2216867183,39.8238118779,175.85364495,54.9877492555,14.7765888056,155.4952424,162.563363724,11.6724983692,27.7606793743,23.0454844823,1.26902699842,207.177516286
32169,237.419269079,NA,39.8238118779,176.942885229,53.1602963716,14.1117172947,155.4952424,157.381974421,10.9013184982,28.0457236013,24.0643463022,1.26902699842,211.932287501
33683,237.419269079,6.59709590042,39.8238118779,175.85364495,54.9877492555,14.5106402013,160.585702383,187.434032382,10.2586686057,28.1882457148,24.0643463022,1.26902699842,192.913202642
