time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,48.0952618308,181.299846345,81.6685613605,20.4944837992,175.857082332,272.408816962,14.1145679607,20.9196179256,22.0266226625,1.42601386711,242.045838528
491,237.419269079,7.2216867183,48.0952618308,182.389086624,71.0693346338,17.8349977556,177.553902326,244.429314722,10.7727885197,20.7770958121,24.0643463022,1.42601386711,165.969499091
1456,233.443180316,NA,44.7866818496,183.478326903,77.6481650159,19.4306893817,175.857082332,262.046038355,12.4436782402,20.6345736985,19.9888990229,1.42601386711,204.00766881
1846,227.479047173,7.69012983171,48.0952618308,180.210606066,74.3587498249,18.4998692665,177.553902326,280.699039848,13.3433880897,20.6345736985,19.9888990229,1.42601386711,257.895075911
2545,229.467091554,6.44094819595,46.4409718402,180.210606066,75.6379668436,19.6966379861,175.857082332,204.014478154,11.2869084337,20.492051585,17.9511753832,1.26902699842,235.706143575
3243,231.455135935,6.12865278701,53.0581318026,183.478326903,62.1148155027,15.9733575252,172.463442343,225.776313229,14.7572178532,20.492051585,NA,1.26902699842,202.422745071
4650,233.443180316,7.06553901383,48.0952618308,180.210606066,63.5767778099,16.3722804317,174.160262337,246.501870444,19.2557671006,20.492051585,19.9888990229,1.11204012973,186.573507689
6331,193.68229269,5.34791426466,43.132391859,166.050482439,70.3383534803,18.4998692665,169.069802354,280.699039848,17.5848773801,20.0644852445,17.9511753832,1.11204012973,291.178474415
6541,209.586647741,6.28480049148,43.132391859,169.318203276,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,202.422745071
6756,NA,7.84627753617,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,208.762440025
6996,221.514914029,8.00242524064,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,215.102134978
7243,223.50295841,7.06553901383,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,204.00766881
7554,225.491002791,7.2216867183,48.0952618308,NA,67.2316835777,17.0371519426,NA,251.683259747,17.1992874446,20.6345736985,25.083208122,1.11204012973,200.837821333
9025,223.50295841,6.75324360489,54.7124217932,178.032125508,65.038740117,16.7712033382,174.160262337,259.973482633,17.1992874446,20.492051585,21.0077608427,NA,177.063965259
10351,223.50295841,6.90939130936,53.0581318026,179.121365787,69.9728629035,17.8349977556,170.766622349,273.445094823,16.9422274876,20.9196179256,22.0266226625,1.11204012973,204.00766881
11227,235.431224698,6.44094819595,46.4409718402,181.299846345,62.6630513679,15.9733575252,172.463442343,276.553928405,18.2275272726,NA,18.970037203,0.955053261033,234.121219837
11884,229.467091554,6.75324360489,46.4409718402,179.121365787,60.835598484,16.1063318274,174.160262337,276.553928405,19.7698870146,21.0621400391,16.9323135634,0.955053261033,229.366448622
13430,227.479047173,6.44094819595,54.7124217932,179.121365787,61.5665796376,15.4414603165,175.857082332,NA,NA,20.7770958121,15.9134517436,0.955053261033,210.347363763
14946,221.514914029,5.97250508254,56.3667117838,179.121365787,NA,NA,174.160262337,293.134374177,18.0989972941,20.6345736985,16.9323135634,0.955053261033,238.875991052
16401,233.443180316,8.00242524064,49.7495518214,181.299846345,61.0183437724,15.1755117121,175.857082332,339.76687791,18.6131172081,20.492051585,21.0077608427,0.955053261033,248.385533481
17846,237.419269079,6.75324360489,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,NA
19256,235.431224698,7.2216867183,NA,184.567567182,56.4497115627,14.2446915969,172.463442343,400.907271693,16.6851675306,20.3495294715,16.9323135634,1.11204012973,165.969499091
20671,237.419269079,7.53398212724,48.0952618308,184.567567182,59.7391267537,15.1755117121,174.160262337,400.907271693,16.2995775951,21.2046621526,21.0077608427,1.11204012973,181.818736474
22186,231.455135935,7.53398212724,53.0581318026,180.210606066,61.2010890608,15.4414603165,175.857082332,440.285830401,17.3278174231,21.2046621526,18.970037203,1.11204012973,183.403660212
23546,227.479047173,7.53398212724,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,192.913202642
24246,229.467091554,8.31472064958,49.7495518214,181.299846345,67.0489382893,16.7712033382,177.553902326,504.535057766,17.1992874446,21.9172727202,23.0454844823,1.26902699842,184.988583951
25084,233.443180316,7.53398212724,53.0581318026,183.478326903,64.8559948286,16.3722804317,175.857082332,464.120221198,16.6851675306,22.2023169472,24.0643463022,1.11204012973,175.479041521
