time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,5.19176656019,53.0581318026,185.656807461,73.2622780945,18.10094636,155.4952424,480.700666969,23.754316348,28.3307678283,15.9134517436,1.11204012973,249.97045722
517,243.383402223,5.50406196913,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,NA,0.955053261033,261.064923388
1151,235.431224698,6.75324360489,46.4409718402,182.389086624,NA,15.4414603165,155.4952424,448.576053287,24.782556176,26.7630245797,13.8757281039,0.955053261033,265.819694602
2555,235.431224698,5.97250508254,54.7124217932,182.389086624,60.6528531956,15.04253741,157.192062394,391.580770946,19.3842970791,28.1882457148,15.9134517436,0.955053261033,183.403660212
3970,237.419269079,5.97250508254,53.0581318026,184.567567182,57.1806927162,14.2446915969,157.192062394,411.2700503,16.5566375521,28.1882457148,13.8757281039,0.641079523647,194.49812638
5510,237.419269079,5.97250508254,56.3667117838,187.835288019,63.7595230983,15.4414603165,158.888882388,401.943549554,12.4436782402,26.7630245797,12.8568662841,0.79806639234,188.158431427
5634,235.431224698,5.81635737807,56.3667117838,186.74604774,61.3838343492,15.1755117121,157.192062394,430.959329654,13.3433880897,28.0457236013,12.8568662841,0.79806639234,205.592592548
6860,233.443180316,5.6602096736,61.3295817556,187.835288019,59.3736361769,14.2446915969,158.888882388,438.213274679,NA,26.3354582391,10.8191426445,0.641079523647,224.611677407
7575,NA,6.28480049148,61.3295817556,185.656807461,NA,NA,NA,NA,NA,NA,10.8191426445,0.79806639234,186.573507689
8410,221.514914029,5.97250508254,67.946741718,NA,61.749324926,15.1755117121,158.888882388,512.825280652,13.2148581112,26.4779803526,8.78141900481,0.79806639234,188.158431427
9830,223.50295841,7.06553901383,64.6381617368,183.478326903,66.8661930009,16.1063318274,NA,543.913616474,12.7007381972,27.7606793743,9.80028082463,0.79806639234,NA
11215,223.50295841,5.97250508254,61.3295817556,183.478326903,70.7038440571,16.9041776404,157.192062394,566.71172941,11.1583784552,NA,10.8191426445,0.955053261033,191.328278904
12590,229.467091554,6.90939130936,61.3295817556,182.389086624,61.0183437724,14.7765888056,157.192062394,569.820562992,11.4154384122,26.3354582391,12.8568662841,0.79806639234,204.00766881
14065,231.455135935,6.59709590042,62.9838717462,184.567567182,63.0285419447,15.04253741,158.888882388,589.509842346,11.5439683907,26.3354582391,12.8568662841,0.79806639234,189.743355165
15615,229.467091554,7.2216867183,59.675291765,184.567567182,62.4803060795,15.3084860143,158.888882388,590.546120207,12.4436782402,26.3354582391,11.8380044643,0.79806639234,196.083050118
16925,227.479047173,NA,56.3667117838,181.299846345,63.5767778099,NA,158.888882388,NA,13.3433880897,26.9055466932,11.8380044643,NA,192.913202642
18421,233.443180316,6.44094819595,NA,184.567567182,59.3736361769,14.7765888056,157.192062394,592.618675928,13.8575080037,28.1882457148,12.8568662841,0.641079523647,172.309194044
