time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,49.7495518214,180.210606066,NA,17.9679720578,167.37298236,373.964047314,15.9139876596,21.2046621526,23.0454844823,1.11204012973,352.990500207
865,233.443180316,7.06553901383,46.4409718402,179.121365787,61.0183437724,16.2393061295,167.37298236,295.206929898,16.5566375521,NA,28.1397935815,1.26902699842,210.347363763
3384,211.574692122,7.69012983171,43.132391859,168.228962997,59.3736361769,15.7074089208,167.37298236,NA,20.669596864,21.3471842661,51.5736154374,1.42601386711,NA
3715,221.514914029,NA,46.4409718402,171.496683834,50.967352911,13.579820086,167.37298236,272.408816962,16.9422274876,21.4897063796,NA,1.26902699842,392.613593664
4195,229.467091554,7.06553901383,39.8238118779,174.764404671,55.5359851207,14.9095631078,169.069802354,242.356759001,21.440776735,21.6322284931,63.7999572753,NA,468.689933101
5185,241.395357842,6.59709590042,46.4409718402,NA,62.4803060795,17.0371519426,162.282522377,181.216365218,18.4845872296,23.4850159688,50.5547536176,1.11204012973,234.121219837
6730,237.419269079,5.97250508254,NA,180.210606066,60.1046173305,16.3722804317,NA,167.744753028,18.6131172081,24.6251928769,29.1586554013,0.955053261033,161.214727876
8095,229.467091554,5.50406196913,46.4409718402,176.942885229,61.9320702144,16.7712033382,162.282522377,201.941922432,21.183716778,24.0551044229,25.083208122,0.79806639234,120.006710681
9605,NA,5.81635737807,51.403841812,175.85364495,64.3077589634,NA,167.37298236,242.356759001,20.1554769501,25.195281331,21.0077608427,1.11204012973,229.366448622
11005,219.526869647,5.81635737807,53.0581318026,178.032125508,59.9218720421,15.840383223,165.676162366,223.703757508,NA,24.1976265364,15.9134517436,0.955053261033,213.517211239
12495,223.50295841,6.28480049148,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,226.196601146
