time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,51.403841812,176.942885229,69.6073723267,16.7712033382,NA,353.238490099,19.7698870146,29.4709447364,23.0454844823,1.89697447319,177.063965259
704,223.50295841,7.69012983171,46.4409718402,175.85364495,65.9524665589,16.1063318274,165.676162366,355.311045821,23.6257863695,29.3284226229,22.0266226625,1.89697447319,178.648888997
1503,223.50295841,7.53398212724,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,1.89697447319,223.026753669
2211,221.514914029,7.2216867183,48.0952618308,175.85364495,62.1148155027,14.7765888056,163.979342371,370.855213732,22.211956606,28.9008562824,23.0454844823,1.89697447319,211.932287501
3040,215.550780885,7.2216867183,53.0581318026,NA,66.8661930009,NA,NA,NA,NA,NA,21.0077608427,1.89697447319,207.177516286
3790,NA,7.37783442277,48.0952618308,178.032125508,62.6630513679,14.3776658991,165.676162366,400.907271693,26.9675658104,28.7583341689,18.970037203,NA,161.214727876
5248,221.514914029,7.37783442277,51.403841812,176.942885229,65.7697212705,15.3084860143,163.979342371,428.886773933,27.4816857244,NA,17.9511753832,1.7399876045,170.724270306
6640,223.50295841,7.06553901383,NA,180.210606066,64.125013675,14.9095631078,162.282522377,408.161216718,25.1681461115,28.9008562824,19.9888990229,1.7399876045,161.214727876
8075,225.491002791,7.2216867183,51.403841812,179.121365787,63.9422683866,14.5106402013,162.282522377,385.363103782,21.3122467565,29.0433783959,17.9511753832,1.58300073581,164.384575353
9492,229.467091554,6.90939130936,49.7495518214,182.389086624,63.0285419447,14.3776658991,163.979342371,362.564990846,19.1272371221,28.6158120553,18.970037203,1.42601386711,164.384575353
10935,225.491002791,6.90939130936,56.3667117838,182.389086624,62.1148155027,14.6436145034,162.282522377,357.383601542,18.4845872296,28.7583341689,16.9323135634,1.58300073581,151.705185447
12373,223.50295841,6.59709590042,56.3667117838,180.210606066,62.4803060795,14.6436145034,163.979342371,302.460874923,22.72607652,29.61346685,NA,1.58300073581,148.53533797
13789,223.50295841,6.75324360489,56.3667117838,180.210606066,62.6630513679,14.7765888056,163.979342371,282.771595569,26.3249159179,29.898511077,17.9511753832,1.7399876045,162.799651615
15268,227.479047173,7.06553901383,54.7124217932,180.210606066,NA,NA,163.979342371,282.771595569,NA,29.898511077,21.0077608427,1.58300073581,169.139346568
16678,229.467091554,7.69012983171,44.7866818496,179.121365787,61.3838343492,14.2446915969,165.676162366,281.735317709,26.4534458964,29.898511077,19.9888990229,1.89697447319,158.0448804
18120,229.467091554,NA,49.7495518214,180.210606066,57.7289285814,13.4468457839,163.979342371,NA,20.926656821,30.0410331905,22.0266226625,1.7399876045,NA
19621,225.491002791,7.53398212724,49.7495518214,178.032125508,58.0944191582,13.4468457839,163.979342371,283.80787343,22.72607652,29.898511077,23.0454844823,1.7399876045,162.799651615
