time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.06553901383,44.7866818496,176.942885229,84.0442501095,22.0901754253,162.282522377,348.057100795,27.4816857244,21.9172727202,51.5736154374,2.68190881666,273.744313294
1140,229.467091554,6.28480049148,39.8238118779,180.210606066,73.9932592481,19.1647407774,163.979342371,325.258987859,22.72607652,22.0597948337,48.5170299779,1.7399876045,234.121219837
2625,241.395357842,7.06553901383,38.1695218873,180.210606066,69.2418817499,18.2339206622,165.676162366,305.569708505,18.7416471866,22.2023169472,38.3284117797,1.58300073581,256.310152173
3924,241.395357842,7.53398212724,NA,183.478326903,NA,18.6328435687,NA,325.258987859,18.6131172081,22.2023169472,39.3472735995,1.7399876045,216.687058716
6366,NA,5.97250508254,39.8238118779,NA,75.2724762668,19.6966379861,163.979342371,369.818935871,NA,22.3448390607,42.403859059,1.89697447319,249.97045722
8335,233.443180316,NA,48.0952618308,181.299846345,73.2622780945,19.0317664752,163.979342371,382.2542702,15.1428077886,22.3448390607,35.2718263202,NA,204.00766881
9820,231.455135935,6.28480049148,53.0581318026,184.567567182,76.5516932855,19.9625865905,163.979342371,413.342606022,16.4281075736,22.6298832877,34.2529645004,1.7399876045,184.988583951
11088,221.514914029,6.90939130936,54.7124217932,183.478326903,78.7446367462,NA,163.979342371,NA,34.0367146278,NA,38.3284117797,2.21094821058,340.311110301
12131,223.50295841,6.59709590042,56.3667117838,182.389086624,76.1862027088,19.2977150796,165.676162366,484.845778412,35.9646643053,22.7724054013,37.3095499599,2.21094821058,337.141262825
12709,221.514914029,6.59709590042,46.4409718402,181.299846345,79.8411084766,20.4944837992,163.979342371,495.20855702,48.817662155,22.9149275148,NA,2.36793507927,NA
