time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.31472064958,43.132391859,172.585924113,64.8559948286,15.4414603165,158.888882388,675.520904787,34.8078944988,22.6298832877,55.6490627167,2.68190881666,330.801567871
580,243.383402223,6.75324360489,38.1695218873,180.210606066,52.0638246413,12.9149485752,158.888882388,629.924678915,30.1808152729,23.1999717418,36.2906881401,1.26902699842,226.196601146
1330,235.431224698,6.75324360489,39.8238118779,176.942885229,52.0638246413,NA,NA,NA,NA,NA,25.083208122,1.42601386711,207.177516286
2076,229.467091554,7.37783442277,NA,175.85364495,54.0740228136,12.9149485752,158.888882388,662.049292597,33.1370047783,23.3424938553,17.9511753832,1.26902699842,NA
3438,233.443180316,6.75324360489,46.4409718402,178.032125508,47.67793772,12.2500770643,155.4952424,612.307955282,28.1243356169,23.6275380823,15.9134517436,1.26902699842,199.252897595
4930,229.467091554,6.12865278701,53.0581318026,NA,47.67793772,11.9841284599,157.192062394,586.401008764,29.4096354019,24.3401486499,16.9323135634,1.42601386711,300.688016844
6435,219.526869647,5.81635737807,61.3295817556,178.032125508,48.2261735851,11.9841284599,153.798422406,552.20383936,26.1963859394,24.3401486499,16.9323135634,1.26902699842,295.93324563
7829,213.562736503,6.28480049148,62.9838717462,176.942885229,57.9116738698,14.3776658991,157.192062394,520.079225677,25.29667609,24.910237104,17.9511753832,1.26902699842,316.537254227
9282,209.586647741,7.2216867183,56.3667117838,171.496683834,56.2669662743,13.9787429926,157.192062394,533.550837867,31.4661150579,25.195281331,18.970037203,1.26902699842,313.36740675
10709,213.562736503,7.69012983171,54.7124217932,173.675164392,NA,18.7658178709,157.192062394,NA,19.5128270576,25.7653697851,NA,1.26902699842,267.404618341
12160,211.574692122,7.84627753617,53.0581318026,172.585924113,54.9877492555,13.579820086,158.888882388,514.897836373,29.2811054234,26.0504140121,22.0266226625,1.42601386711,210.347363763
13634,215.550780885,8.15857294511,53.0581318026,173.675164392,51.3328434878,12.9149485752,158.888882388,561.530340106,24.9110861545,26.3354582391,21.0077608427,1.26902699842,205.592592548
15052,217.538825266,8.00242524064,53.0581318026,174.764404671,49.8708811806,12.2500770643,160.585702383,576.038230157,21.697836692,26.4779803526,22.0266226625,1.58300073581,211.932287501
16462,221.514914029,8.31472064958,53.0581318026,176.942885229,50.053626469,12.3830513665,158.888882388,585.364730903,18.9987071436,27.3331130337,23.0454844823,1.58300073581,156.459956662
17956,219.526869647,8.15857294511,53.0581318026,174.764404671,61.2010890608,NA,163.979342371,604.017732396,18.9987071436,26.9055466932,23.0454844823,1.58300073581,140.610719279
19378,219.526869647,8.31472064958,54.7124217932,176.942885229,62.6630513679,15.5744346187,163.979342371,579.147063739,16.6851675306,27.4756351472,24.0643463022,1.58300073581,120.006710681
20830,217.538825266,8.47086835405,53.0581318026,174.764404671,60.4701079072,15.4414603165,157.192062394,598.836343093,15.3998677456,28.3307678283,29.1586554013,1.58300073581,188.158431427
22146,217.538825266,9.2516068764,53.0581318026,172.585924113,60.835598484,15.5744346187,NA,619.561900307,14.8857478316,28.6158120553,26.1020699418,1.58300073581,177.063965259
23710,213.562736503,9.40775458087,56.3667117838,172.585924113,66.3179571357,16.2393061295,163.979342371,618.525622447,12.3151482617,28.1882457148,27.1209317616,1.58300073581,211.932287501
25150,225.491002791,8.15857294511,53.0581318026,178.032125508,63.3940325215,15.4414603165,167.37298236,655.831625433,11.4154384122,28.3307678283,22.0266226625,1.42601386711,335.556339086
26470,221.514914029,7.84627753617,53.0581318026,174.764404671,61.3838343492,15.1755117121,167.37298236,654.795347572,18.6131172081,28.6158120553,31.1963790409,1.58300073581,349.820652731
28023,217.538825266,8.15857294511,49.7495518214,172.585924113,63.7595230983,15.4414603165,167.37298236,657.904181155,20.1554769501,28.9008562824,34.2529645004,NA,219.856906192
29452,213.562736503,7.37783442277,54.7124217932,173.675164392,65.7697212705,15.840383223,169.069802354,639.251179661,14.2430979392,29.1859005094,33.2341026806,1.26902699842,177.063965259
30892,209.586647741,6.75324360489,54.7124217932,172.585924113,64.4905042518,16.1063318274,162.282522377,543.913616474,10.0016086487,29.61346685,26.1020699418,1.26902699842,202.422745071
32356,211.574692122,8.15857294511,53.0581318026,173.675164392,63.9422683866,16.3722804317,160.585702383,532.514560006,12.5722082187,29.61346685,21.0077608427,1.42601386711,200.837821333
33818,211.574692122,NA,56.3667117838,172.585924113,64.6732495402,16.6382290361,160.585702383,423.705384629,13.6004480467,29.7559889635,21.0077608427,1.26902699842,207.177516286
35235,209.586647741,7.84627753617,54.7124217932,173.675164392,63.2112872331,15.9733575252,160.585702383,413.342606022,14.5001578962,NA,21.0077608427,1.42601386711,223.026753669
36686,205.610558978,8.15857294511,53.0581318026,170.407443555,61.3838343492,15.5744346187,162.282522377,329.404099302,NA,29.898511077,23.0454844823,1.42601386711,237.291067313
38226,217.538825266,6.90939130936,51.403841812,172.585924113,55.9014756975,14.2446915969,163.979342371,315.932487113,19.7698870146,30.0410331905,24.0643463022,1.26902699842,237.291067313
38610,NA,6.75324360489,51.403841812,170.407443555,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,265.819694602
39566,213.562736503,7.2216867183,53.0581318026,171.496683834,50.967352911,13.1808971795,160.585702383,277.590206266,20.2840069286,30.468599531,19.9888990229,1.26902699842,208.762440025
40074,211.574692122,6.75324360489,53.0581318026,169.318203276,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,226.196601146
40990,217.538825266,9.40775458087,51.403841812,171.496683834,53.34304166,13.3138714817,165.676162366,209.195867457,15.1428077886,31.3237322121,18.970037203,1.26902699842,264.234770864
