time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
807,199.646425834,7.53398212724,48.0952618308,166.050482439,67.9626647312,18.10094636,NA,311.78737567,13.8575080037,23.0574496283,23.0454844823,1.7399876045,194.49812638
2515,223.50295841,7.06553901383,38.1695218873,169.318203276,46.5814659896,12.3830513665,165.676162366,NA,13.3433880897,22.9149275148,NA,1.42601386711,224.611677407
2691,223.50295841,8.47086835405,34.8609419061,168.228962997,60.4701079072,16.2393061295,NA,NA,NA,NA,18.970037203,NA,223.026753669
4116,221.514914029,8.31472064958,41.4781018684,171.496683834,63.5767778099,17.1701262448,163.979342371,179.143809496,NA,NA,27.1209317616,1.7399876045,NA
5620,213.562736503,7.06553901383,43.132391859,170.407443555,56.8152021394,15.1755117121,165.676162366,177.071253775,15.9139876596,23.4850159688,26.1020699418,1.42601386711,200.837821333
7090,219.526869647,8.62701605852,48.0952618308,NA,56.4497115627,15.1755117121,167.37298236,168.781030889,13.4719180682,23.3424938553,26.1020699418,1.42601386711,167.55442283
8530,249.347535367,NA,48.0952618308,158.425800486,60.2873626189,15.5744346187,169.069802354,215.413534622,13.2148581112,23.1999717418,23.0454844823,1.26902699842,191.328278904
8610,213.562736503,7.37783442277,51.403841812,175.85364495,65.038740117,NA,167.37298236,226.81259109,13.9860379822,23.1999717418,24.0643463022,1.42601386711,156.459956662
10030,NA,6.59709590042,53.0581318026,176.942885229,NA,15.7074089208,169.069802354,252.719537608,13.9860379822,23.1999717418,26.1020699418,1.42601386711,186.573507689
11525,215.550780885,NA,NA,175.85364495,66.3179571357,17.4360748491,169.069802354,274.481372683,16.5566375521,23.0574496283,22.0266226625,1.42601386711,197.667973857
12980,213.562736503,7.06553901383,53.0581318026,173.675164392,61.2010890608,15.5744346187,169.069802354,297.27948562,14.7572178532,23.0574496283,22.0266226625,1.42601386711,184.988583951
