time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.12865278701,51.403841812,174.764404671,69.9728629035,18.2339206622,191.128462281,296.243207759,10.3871985842,25.195281331,11.8380044643,0.955053261033,170.724270306
2360,213.562736503,6.12865278701,58.0210017744,174.764404671,66.1352118473,16.6382290361,201.309382246,233.030258254,9.35895875625,24.4826707634,10.8191426445,1.26902699842,167.55442283
3780,215.550780885,6.12865278701,NA,NA,60.835598484,15.7074089208,204.703022235,248.574426165,7.30247910028,24.4826707634,9.80028082463,1.26902699842,186.573507689
6735,221.514914029,7.06553901383,53.0581318026,176.942885229,64.3077589634,15.840383223,209.793482218,321.113876416,NA,24.6251928769,8.78141900481,1.26902699842,194.49812638
7845,213.562736503,6.75324360489,51.403841812,172.585924113,NA,17.0371519426,206.399842229,349.093378656,15.0142778101,24.3401486499,NA,1.42601386711,204.00766881
11240,231.455135935,6.90939130936,43.132391859,176.942885229,61.9320702144,14.9095631078,209.793482218,375.000325175,14.1145679607,23.9125823094,10.8191426445,1.42601386711,219.856906192
12400,227.479047173,6.75324360489,46.4409718402,176.942885229,59.0081456001,14.9095631078,201.309382246,412.306328161,17.9704673156,24.0551044229,10.8191426445,1.7399876045,192.913202642
13400,225.491002791,6.59709590042,43.132391859,174.764404671,57.1806927162,14.5106402013,203.006202241,404.016105275,18.4845872296,24.0551044229,11.8380044643,1.42601386711,172.309194044
13875,229.467091554,6.90939130936,49.7495518214,179.121365787,56.0842209859,14.1117172947,203.006202241,362.564990846,14.3716279177,24.0551044229,9.80028082463,1.42601386711,159.629804138
14894,229.467091554,6.90939130936,46.4409718402,176.942885229,53.1602963716,13.3138714817,NA,499.353668462,17.5848773801,23.9125823094,12.8568662841,1.26902699842,186.573507689
15195,227.479047173,7.84627753617,46.4409718402,176.942885229,64.4905042518,15.9733575252,196.218922264,493.136001298,18.6131172081,29.61346685,10.8191426445,1.26902699842,191.328278904
16749,229.467091554,6.90939130936,53.0581318026,180.210606066,53.5257869484,13.7127943882,191.128462281,397.798438111,16.1710476166,29.0433783959,8.78141900481,1.42601386711,196.083050118
18065,221.514914029,5.97250508254,53.0581318026,176.942885229,53.5257869484,13.1808971795,197.915742258,448.576053287,17.0707574661,28.4732899418,10.8191426445,1.58300073581,178.648888997
22470,227.479047173,6.90939130936,43.132391859,173.675164392,58.2771644466,14.2446915969,197.915742258,445.467219704,20.2840069286,27.0480688067,9.80028082463,1.42601386711,175.479041521
23895,223.50295841,NA,41.4781018684,172.585924113,58.459909735,14.1117172947,201.309382246,513.861558513,16.4281075736,26.6205024661,9.80028082463,1.42601386711,146.950414232
25510,221.514914029,5.97250508254,56.3667117838,179.121365787,57.7289285814,14.2446915969,197.915742258,449.612331147,13.3433880897,26.0504140121,9.80028082463,1.58300073581,183.403660212
26930,221.514914029,6.28480049148,54.7124217932,182.389086624,58.6426550233,14.2446915969,197.915742258,544.949894335,16.6851675306,26.1929361256,9.80028082463,2.21094821058,NA
28165,223.50295841,5.97250508254,54.7124217932,181.299846345,53.1602963716,12.781974273,201.309382246,516.970392095,14.5001578962,NA,9.80028082463,2.36793507927,186.573507689
29685,217.538825266,6.12865278701,51.403841812,172.585924113,52.0638246413,NA,197.915742258,399.870993832,14.8857478316,26.7630245797,9.80028082463,1.89697447319,173.894117783
31010,225.491002791,6.44094819595,53.0581318026,178.032125508,49.1399000271,12.2500770643,196.218922264,NA,13.7289780252,26.4779803526,9.80028082463,2.05396134188,172.309194044
32765,227.479047173,7.06553901383,54.7124217932,182.389086624,61.0183437724,15.1755117121,187.734822292,375.000325175,12.4436782402,28.7583341689,10.8191426445,2.05396134188,183.403660212
34000,229.467091554,7.37783442277,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,10.8191426445,1.7399876045,150.120261709
35505,231.455135935,6.59709590042,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,10.8191426445,1.7399876045,194.49812638
36935,229.467091554,6.90939130936,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,10.8191426445,1.58300073581,202.422745071
38335,229.467091554,7.69012983171,46.4409718402,176.942885229,61.749324926,15.3084860143,187.734822292,395.725882389,11.0298484767,26.6205024661,10.8191426445,1.42601386711,186.573507689
39750,NA,7.69012983171,43.132391859,181.299846345,58.8254003117,14.5106402013,191.128462281,407.124938857,11.1583784552,26.4779803526,11.8380044643,NA,192.913202642
41205,229.467091554,8.31472064958,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,10.8191426445,1.58300073581,177.063965259
44100,227.479047173,7.53398212724,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,13.8757281039,1.26902699842,164.384575353
45775,221.514914029,8.31472064958,48.0952618308,181.299846345,74.90698569,18.4998692665,186.038002298,597.800065232,13.3433880897,26.3354582391,14.8945899237,1.58300073581,169.139346568
46955,225.491002791,6.90939130936,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,165.969499091
