time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.47086835405,44.7866818496,166.050482439,95.0089674129,24.0847899579,163.979342371,104.531803523,17.1992874446,23.6275380823,27.1209317616,1.26902699842,223.026753669
570,225.491002791,8.15857294511,43.132391859,169.318203276,NA,21.6912525187,162.282522377,108.676914966,12.1866182832,23.7700601959,24.0643463022,1.11204012973,254.725228434
2045,223.50295841,8.31472064958,36.5152318967,169.318203276,91.3540616451,23.1539698427,165.676162366,131.475027902,22.0834266275,24.1976265364,26.1020699418,1.26902699842,340.311110301
2625,231.455135935,8.00242524064,31.5523619249,173.675164392,76.3689479971,19.6966379861,163.979342371,152.200585117,29.9237553159,24.3401486499,26.1020699418,1.26902699842,311.782483012
3370,237.419269079,8.62701605852,31.5523619249,169.318203276,87.6991558773,22.4890983318,165.676162366,150.128029396,32.1087649503,24.4826707634,29.1586554013,1.42601386711,394.198517402
3772,241.395357842,8.62701605852,29.8980719343,169.318203276,83.1305236676,21.2923296122,165.676162366,152.200585117,30.6949351869,24.4826707634,31.1963790409,1.58300073581,373.594508805
4764,241.395357842,9.87619769428,26.5894919531,167.139722718,81.4858160721,21.5582782166,165.676162366,166.708475167,43.0338131226,24.7677149905,41.3849972392,1.89697447319,395.783441141
5092,239.40731346,9.2516068764,28.2437819437,169.318203276,NA,NA,NA,NA,NA,NA,44.4415826986,2.05396134188,378.34928002
5899,243.383402223,9.56390228534,24.9352019625,166.050482439,NA,NA,NA,NA,NA,NA,50.5547536176,2.21094821058,316.537254227
6261,235.431224698,9.2516068764,28.2437819437,169.318203276,65.4042306938,17.8349977556,162.282522377,212.304701039,45.3473527356,25.195281331,55.6490627167,2.36793507927,419.557297215
6908,231.455135935,8.93931146746,26.5894919531,168.228962997,65.4042306938,NA,NA,NA,NA,NA,59.724509996,2.36793507927,375.179432543
7655,229.467091554,9.40775458087,34.8609419061,167.139722718,53.7085322368,14.5106402013,162.282522377,202.978200293,NA,26.3354582391,66.8565427348,2.52492194796,299.103093106
8339,225.491002791,9.09545917193,34.8609419061,173.675164392,49.1399000271,13.9787429926,157.192062394,147.019195813,37.8926139827,29.1859005094,71.9508518339,2.52492194796,238.875991052
8801,217.538825266,8.78316376299,39.8238118779,170.407443555,50.6018623342,13.9787429926,160.585702383,NA,37.7640840042,28.1882457148,73.9885754735,2.68190881666,221.441829931
9120,221.514914029,8.93931146746,39.8238118779,172.585924113,46.3987207012,12.781974273,160.585702383,150.128029396,33.2655347568,29.4709447364,76.0262991132,2.68190881666,267.404618341
9695,NA,8.31472064958,39.8238118779,170.407443555,43.474796087,11.7181798556,163.979342371,150.128029396,30.0522852944,32.3213870067,80.1017463925,2.68190881666,259.479999649
10535,217.538825266,8.62701605852,43.132391859,172.585924113,46.5814659896,NA,162.282522377,128.36619432,25.1681461115,31.0386879851,88.2526409511,3.15286942274,300.688016844
11247,217.538825266,8.00242524064,43.132391859,175.85364495,42.7438149334,11.4522312512,163.979342371,149.091751535,29.0240454664,32.3213870067,94.36581187,3.46684316012,267.404618341
12002,213.562736503,7.53398212724,44.7866818496,175.85364495,50.4191170458,13.579820086,160.585702383,151.164307256,26.067855961,31.1812100986,98.4412591493,3.62383002882,379.934203758
12705,211.574692122,6.90939130936,51.403841812,176.942885229,64.6732495402,16.9041776404,157.192062394,164.635919446,33.1370047783,30.6111216446,96.4035355097,3.62383002882,343.480957778
13468,213.562736503,6.59709590042,51.403841812,178.032125508,66.1352118473,17.4360748491,158.888882388,196.760533128,36.0931942838,31.3237322121,79.0828845727,2.99588255404,240.46091479
13814,213.562736503,5.97250508254,49.7495518214,178.032125508,NA,NA,NA,NA,NA,NA,71.9508518339,2.83889568535,249.97045722
14197,211.574692122,5.6602096736,51.403841812,174.764404671,61.0183437724,NA,NA,NA,NA,NA,64.8188190951,2.36793507927,259.479999649
