time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.06553901383,38.1695218873,164.96124216,53.7085322368,12.9149485752,211.490302212,106.604359245,20.1554769501,29.0433783959,49.5358917978,2.83889568535,161.214727876
486,215.550780885,6.90939130936,39.8238118779,166.050482439,46.9469565664,11.9841284599,208.096662224,98.3141363589,15.1428077886,29.1859005094,51.5736154374,3.15286942274,173.894117783
2085,217.538825266,6.44094819595,43.132391859,173.675164392,48.4089188735,12.2500770643,201.309382246,99.3504142196,8.58777888526,33.3190418013,49.5358917978,2.99588255404,281.668931985
3326,215.550780885,6.75324360489,41.4781018684,173.675164392,47.67793772,12.781974273,199.612562252,88.9876356123,13.8575080037,33.4615639148,50.5547536176,3.30985629143,184.988583951
4186,213.562736503,6.59709590042,43.132391859,173.675164392,45.1195036825,11.9841284599,201.309382246,87.9513577516,12.4436782402,33.3190418013,51.5736154374,3.46684316012,230.95137236
4766,215.550780885,6.12865278701,41.4781018684,173.675164392,43.8402866638,11.7181798556,199.612562252,92.0964691945,13.8575080037,33.7466081419,49.5358917978,3.30985629143,245.215686005
6012,217.538825266,6.28480049148,44.7866818496,174.764404671,46.5814659896,11.8511541578,206.399842229,99.3504142196,11.8010283477,33.3190418013,45.4604445185,3.30985629143,224.611677407
7711,221.514914029,6.28480049148,46.4409718402,176.942885229,43.8402866638,11.7181798556,204.703022235,87.9513577516,9.87307867024,34.1741744824,43.4227208788,3.15286942274,164.384575353
9306,217.538825266,6.28480049148,48.0952618308,173.675164392,50.6018623342,13.579820086,199.612562252,96.2415806374,13.9860379822,34.4592187094,44.4415826986,2.99588255404,177.063965259
10636,221.514914029,7.06553901383,48.0952618308,175.85364495,51.3328434878,13.0479228773,204.703022235,102.459247802,13.9860379822,33.3190418013,49.5358917978,3.30985629143,135.855948064
11961,215.550780885,7.2216867183,44.7866818496,173.675164392,46.3987207012,12.5160256686,201.309382246,94.169024916,NA,34.1741744824,54.6302008969,3.15286942274,143.780566755
13391,219.526869647,7.69012983171,44.7866818496,175.85364495,48.7744094503,12.5160256686,206.399842229,116.967137852,15.6569277026,34.0316523689,62.7810954555,4.09479063489,218.271982454
14821,215.550780885,7.37783442277,41.4781018684,173.675164392,46.2159754128,11.1862826469,203.006202241,97.2778584982,14.6286878747,34.7442629365,64.8188190951,5.03671184705,162.799651615
16316,217.538825266,6.75324360489,38.1695218873,173.675164392,50.6018623342,13.7127943882,199.612562252,NA,13.0863281327,37.1671388662,67.8754045546,5.97863305921,145.365490494
17746,221.514914029,6.59709590042,38.1695218873,174.764404671,49.6881358922,13.3138714817,197.915742258,113.85830427,12.4436782402,37.0246167527,71.9508518339,5.50767245313,208.762440025
19156,219.526869647,6.90939130936,43.132391859,178.032125508,48.7744094503,13.3138714817,201.309382246,113.85830427,11.5439683907,37.1671388662,75.0074372934,5.97863305921,218.271982454
20581,221.514914029,6.59709590042,38.1695218873,176.942885229,50.053626469,12.9149485752,204.703022235,121.112249295,11.8010283477,36.1694840716,78.0640227528,6.44959366529,172.309194044
22116,219.526869647,6.75324360489,39.8238118779,178.032125508,48.7744094503,12.781974273,204.703022235,123.184805016,10.5157285627,35.8844398446,81.1206082123,6.92055427137,164.384575353
22934,221.514914029,6.59709590042,NA,176.942885229,54.4395133904,14.2446915969,201.309382246,130.438750042,10.2586686057,35.7419177311,83.158331852,6.92055427137,278.499084509
23301,223.50295841,6.59709590042,39.8238118779,180.210606066,56.9979474278,14.2446915969,203.006202241,128.36619432,11.1583784552,35.8844398446,84.1771936718,6.92055427137,154.875032923
24886,225.491002791,5.97250508254,39.8238118779,180.210606066,52.6120605065,13.579820086,203.006202241,119.039693574,10.2586686057,35.3143513905,84.1771936718,6.44959366529,213.517211239
26326,223.50295841,6.28480049148,38.1695218873,179.121365787,50.967352911,12.9149485752,201.309382246,114.894582131,9.61601871324,35.171829277,83.158331852,5.50767245313,148.53533797
27894,225.491002791,6.90939130936,36.5152318967,183.478326903,53.7085322368,13.7127943882,172.463442343,144.946640092,5.37452942282,25.3378034445,46.4793063383,3.30985629143,530.501958894
