time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.06553901383,51.403841812,184.567567182,NA,17.0371519426,174.160262337,337.694322188,15.1428077886,22.6298832877,28.1397935815,1.42601386711,146.950414232
500,225.491002791,7.2216867183,54.7124217932,185.656807461,69.9728629035,17.1701262448,169.069802354,345.984545074,19.7698870146,20.9196179256,27.1209317616,1.58300073581,403.708059832
850,235.431224698,NA,36.5152318967,182.389086624,58.6426550233,14.6436145034,167.37298236,301.424597062,23.1116664555,20.9196179256,24.0643463022,1.58300073581,NA
2342,239.40731346,6.44094819595,43.132391859,182.389086624,57.7289285814,14.6436145034,169.069802354,283.80787343,NA,21.4897063796,19.9888990229,1.42601386711,288.008626938
3575,237.419269079,7.06553901383,41.4781018684,178.032125508,54.4395133904,13.7127943882,167.37298236,264.118594076,23.497256391,21.2046621526,21.0077608427,1.26902699842,337.141262825
5126,NA,7.69012983171,44.7866818496,178.032125508,64.125013675,16.3722804317,167.37298236,269.29998338,21.440776735,21.9172727202,30.1775172211,1.26902699842,349.820652731
6480,229.467091554,7.2216867183,44.7866818496,174.764404671,63.2112872331,15.7074089208,169.069802354,283.80787343,25.1681461115,21.9172727202,38.3284117797,1.58300073581,229.366448622
7920,225.491002791,6.75324360489,NA,176.942885229,65.038740117,16.3722804317,167.37298236,NA,25.4252060685,21.3471842661,38.3284117797,NA,156.459956662
8727,225.491002791,8.00242524064,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,42.403859059,1.58300073581,316.537254227
9366,221.514914029,7.06553901383,49.7495518214,NA,63.7595230983,16.1063318274,169.069802354,380.181714478,28.3813955739,21.3471842661,45.4604445185,1.7399876045,289.593550676
10815,215.550780885,7.2216867183,53.0581318026,173.675164392,63.0285419447,15.4414603165,170.766622349,418.523995325,26.1963859394,21.3471842661,47.4981681581,1.42601386711,281.668931985
12330,217.538825266,7.2216867183,56.3667117838,176.942885229,57.9116738698,14.3776658991,169.069802354,407.124938857,26.1963859394,21.0621400391,NA,1.58300073581,115.251939467
13760,219.526869647,5.34791426466,48.0952618308,176.942885229,54.4395133904,13.579820086,167.37298236,456.866276172,29.9237553159,NA,58.7056481762,1.7399876045,120.006710681
15137,231.455135935,5.81635737807,38.1695218873,175.85364495,65.4042306938,16.5052547339,169.069802354,441.322108261,35.9646643053,22.2023169472,53.6113390771,1.58300073581,135.855948064
16620,243.383402223,6.44094819595,31.5523619249,176.942885229,66.1352118473,NA,167.37298236,452.721164729,34.5508345418,21.4897063796,45.4604445185,1.42601386711,159.629804138
18120,237.419269079,6.12865278701,28.2437819437,175.85364495,61.9320702144,15.4414603165,NA,482.773222691,34.8078944988,22.0597948337,40.3661354193,1.42601386711,383.104051234
19513,241.395357842,6.44094819595,29.8980719343,174.764404671,59.1908908885,14.6436145034,165.676162366,480.700666969,26.1963859394,21.6322284931,32.2152408608,1.26902699842,181.818736474
