time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.44094819595,38.1695218873,176.942885229,72.1658063642,18.4998692665,170.766622349,310.751097809,11.5439683907,26.0504140121,59.724509996,3.15286942274,261.064923388
980,217.538825266,5.6602096736,36.5152318967,172.585924113,69.0591364616,17.3031005469,169.069802354,266.191149798,14.8857478316,24.7677149905,NA,2.83889568535,398.953288617
2460,NA,6.75324360489,41.4781018684,182.389086624,65.7697212705,16.3722804317,169.069802354,274.481372683,14.1145679607,25.9078918986,52.5924772572,2.99588255404,245.215686005
3392,241.395357842,5.81635737807,36.5152318967,182.389086624,67.2316835777,17.4360748491,169.069802354,313.859931391,14.2430979392,26.1929361256,40.3661354193,2.36793507927,264.234770864
3701,243.383402223,7.2216867183,36.5152318967,179.121365787,65.5869759822,16.5052547339,169.069802354,262.046038355,10.1301386272,26.0504140121,34.2529645004,2.21094821058,227.781524884
5129,239.40731346,6.12865278701,39.8238118779,180.210606066,61.2010890608,15.1755117121,169.069802354,280.699039848,11.8010283477,26.0504140121,30.1775172211,2.36793507927,208.762440025
6577,235.431224698,5.6602096736,44.7866818496,179.121365787,59.0081456001,15.04253741,170.766622349,314.896209252,NA,25.7653697851,29.1586554013,2.21094821058,221.441829931
8220,235.431224698,6.75324360489,51.403841812,185.656807461,58.8254003117,14.7765888056,170.766622349,296.243207759,11.4154384122,25.6228476715,31.1963790409,2.05396134188,221.441829931
9536,233.443180316,6.59709590042,49.7495518214,181.299846345,58.6426550233,14.9095631078,169.069802354,291.061818455,13.7289780252,25.6228476715,29.1586554013,2.05396134188,238.875991052
11355,229.467091554,5.81635737807,49.7495518214,180.210606066,60.6528531956,14.9095631078,167.37298236,299.352041341,13.3433880897,25.7653697851,25.083208122,NA,204.00766881
12430,231.455135935,6.44094819595,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,223.026753669
13998,231.455135935,7.37783442277,49.7495518214,178.032125508,55.5359851207,13.9787429926,170.766622349,294.170652037,11.6724983692,26.4779803526,27.1209317616,1.89697447319,211.932287501
15340,235.431224698,7.53398212724,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,2.52492194796,240.46091479
16855,229.467091554,7.53398212724,44.7866818496,176.942885229,NA,12.6489999708,172.463442343,NA,12.3151482617,27.6181572607,29.1586554013,1.89697447319,221.441829931
18077,229.467091554,7.2216867183,44.7866818496,174.764404671,45.3022489709,11.3192569491,172.463442343,397.798438111,11.8010283477,28.1882457148,26.1020699418,1.89697447319,218.271982454
19690,221.514914029,7.53398212724,41.4781018684,174.764404671,60.4701079072,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,210.347363763
21170,221.514914029,6.75324360489,44.7866818496,173.675164392,52.9775510833,13.7127943882,169.069802354,455.829998312,9.87307867024,29.1859005094,21.0077608427,1.89697447319,156.459956662
22040,223.50295841,6.59709590042,38.1695218873,172.585924113,57.546183293,NA,169.069802354,599.872620953,16.6851675306,29.898511077,21.0077608427,2.05396134188,197.667973857
22615,227.479047173,8.78316376299,44.7866818496,175.85364495,55.3532398323,14.2446915969,174.160262337,479.664389109,14.6286878747,30.6111216446,21.0077608427,1.89697447319,189.743355165
24047,225.491002791,7.84627753617,48.0952618308,175.85364495,51.8810793529,13.3138714817,175.857082332,466.192776919,11.9295583262,31.0386879851,19.9888990229,1.58300073581,169.139346568
25467,229.467091554,6.75324360489,NA,178.032125508,48.5916641619,12.2500770643,174.160262337,454.793720451,10.0016086487,30.183555304,17.9511753832,1.42601386711,191.328278904
26925,229.467091554,6.75324360489,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,1.58300073581,191.328278904
28355,225.491002791,6.75324360489,49.7495518214,176.942885229,48.9571547387,12.3830513665,170.766622349,395.725882389,8.20218894977,29.898511077,15.9134517436,1.58300073581,197.667973857
29790,229.467091554,NA,49.7495518214,175.85364495,50.6018623342,12.6489999708,NA,394.689604528,8.20218894977,30.468599531,15.9134517436,1.58300073581,202.422745071
31144,225.491002791,6.44094819595,44.7866818496,174.764404671,49.1399000271,12.2500770643,177.553902326,385.363103782,8.45924890676,29.4709447364,17.9511753832,1.58300073581,226.196601146
32605,227.479047173,7.37783442277,43.132391859,NA,54.256768102,13.3138714817,179.25072232,331.476655024,10.5157285627,NA,23.0454844823,1.42601386711,240.46091479
34271,227.479047173,7.06553901383,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,24.0643463022,1.42601386711,300.688016844
35515,231.455135935,7.06553901383,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,1.42601386711,NA
