time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,9.09545917193,NA,169.318203276,60.6528531956,13.9787429926,147.011142428,299.352041341,9.61601871324,31.7512985527,24.0643463022,1.58300073581,204.00766881
762,211.574692122,8.00242524064,44.7866818496,168.228962997,53.8912775252,12.781974273,143.61750244,277.590206266,9.74454869174,32.4639091202,24.0643463022,1.58300073581,180.233812736
2972,213.562736503,7.69012983171,46.4409718402,169.318203276,61.0183437724,13.9787429926,147.011142428,316.968764973,8.97336882075,32.0363427797,23.0454844823,1.58300073581,199.252897595
3692,215.550780885,8.00242524064,46.4409718402,168.228962997,56.4497115627,13.579820086,143.61750244,328.367821442,7.94512899277,32.8914754608,18.970037203,1.58300073581,192.913202642
5147,NA,8.31472064958,44.7866818496,169.318203276,NA,NA,150.404782417,304.533430645,NA,32.6064312338,22.0266226625,1.42601386711,162.799651615
6582,221.514914029,8.31472064958,41.4781018684,170.407443555,55.9014756975,12.5160256686,152.101602411,295.206929898,9.48748873474,33.1765196878,NA,1.7399876045,164.384575353
6852,217.538825266,7.69012983171,49.7495518214,NA,51.1500981994,12.1171027621,147.011142428,311.78737567,10.2586686057,34.1741744824,21.0077608427,1.7399876045,181.818736474
8017,217.538825266,7.53398212724,51.403841812,176.942885229,50.967352911,11.7181798556,147.011142428,330.440377163,10.9013184982,34.601740823,23.0454844823,NA,205.592592548
9511,213.562736503,NA,53.0581318026,174.764404671,53.1602963716,12.781974273,150.404782417,299.352041341,10.6442585412,NA,25.083208122,1.89697447319,169.139346568
10868,215.550780885,7.37783442277,49.7495518214,175.85364495,56.4497115627,13.8457686904,152.101602411,NA,12.3151482617,35.7419177311,27.1209317616,1.7399876045,169.139346568
12318,227.479047173,7.37783442277,48.0952618308,179.121365787,59.9218720421,13.9787429926,157.192062394,322.150154277,10.3871985842,35.0293071635,28.1397935815,1.7399876045,140.610719279
13822,219.526869647,8.62701605852,43.132391859,175.85364495,60.1046173305,13.7127943882,158.888882388,345.984545074,11.4154384122,35.171829277,34.2529645004,2.05396134188,229.366448622
15247,221.514914029,8.00242524064,46.4409718402,176.942885229,59.0081456001,13.579820086,NA,331.476655024,7.68806903578,35.0293071635,34.2529645004,1.89697447319,NA
