time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,10.0323453987,39.8238118779,169.318203276,80.5720896301,19.2977150796,179.25072232,302.460874923,15.6569277026,27.7606793743,85.1960554916,7.23452800876,349.820652731
330,201.634470216,9.87619769428,41.4781018684,168.228962997,NA,NA,NA,NA,NA,NA,88.2526409511,8.01946235222,322.87694918
762,205.610558978,10.3446408077,44.7866818496,170.407443555,75.0897309784,18.10094636,172.463442343,352.202212238,18.8701771651,27.3331130337,92.3280882304,8.4904229583,292.763398153
1220,207.59860336,9.2516068764,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,96.4035355097,8.17644922091,295.93324563
1484,211.574692122,8.47086835405,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,98.4412591493,7.86247548353,268.989542079
2130,211.574692122,7.69012983171,46.4409718402,173.675164392,72.7140422294,17.8349977556,170.766622349,333.549210745,13.8575080037,27.3331130337,96.4035355097,7.86247548353,227.781524884
2880,209.586647741,7.53398212724,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,90.2903645907,7.07754114006,400.538212355
3632,217.538825266,7.69012983171,44.7866818496,173.675164392,NA,18.7658178709,175.857082332,333.549210745,13.8575080037,27.7606793743,84.1771936718,6.60658053398,175.479041521
4412,213.562736503,7.2216867183,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,76.0262991132,5.35068558444,441.74622955
5171,217.538825266,7.37783442277,NA,173.675164392,72.7140422294,17.9679720578,172.463442343,278.626484126,10.7727885197,NA,65.8376809149,4.72273810967,202.422745071
6732,213.562736503,7.37783442277,56.3667117838,NA,76.3689479971,18.3668949643,174.160262337,302.460874923,12.1866182832,26.9055466932,52.5924772572,3.78081689751,337.141262825
7254,205.610558978,7.84627753617,56.3667117838,171.496683834,NA,NA,NA,NA,NA,NA,50.5547536176,3.30985629143,362.500042637
8055,207.59860336,7.53398212724,53.0581318026,174.764404671,77.0999291507,18.6328435687,175.857082332,NA,12.8292681757,26.6205024661,48.5170299779,3.30985629143,224.611677407
9344,227.479047173,7.69012983171,44.7866818496,176.942885229,77.6481650159,18.6328435687,174.160262337,315.932487113,16.2995775951,26.7630245797,43.4227208788,2.99588255404,273.744313294
10927,217.538825266,6.90939130936,61.3295817556,178.032125508,77.6481650159,18.2339206622,172.463442343,319.041320695,13.0863281327,26.3354582391,47.4981681581,3.15286942274,329.216644133
12334,215.550780885,8.00242524064,54.7124217932,174.764404671,75.6379668436,18.2339206622,NA,300.388319202,15.5283977241,26.4779803526,42.403859059,2.99588255404,234.121219837
13819,219.526869647,NA,53.0581318026,178.032125508,78.0136555927,18.3668949643,170.766622349,345.984545074,15.1428077886,26.3354582391,45.4604445185,2.99588255404,165.969499091
14344,213.562736503,7.53398212724,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,43.4227208788,2.99588255404,337.141262825
15262,NA,6.90939130936,56.3667117838,176.942885229,77.8309103043,18.3668949643,170.766622349,337.694322188,12.8292681757,26.3354582391,42.403859059,2.99588255404,186.573507689
15808,213.562736503,7.06553901383,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,2.99588255404,416.387449738
16515,215.550780885,6.59709590042,58.0210017744,178.032125508,75.6379668436,18.2339206622,169.069802354,327.331543581,13.7289780252,26.1929361256,41.3849972392,3.15286942274,251.555380958
17206,211.574692122,8.15857294511,59.675291765,174.764404671,77.4654197275,19.1647407774,170.766622349,322.150154277,13.7289780252,26.1929361256,39.3472735995,2.83889568535,297.518169368
18164,207.59860336,6.75324360489,61.3295817556,175.85364495,76.1862027088,18.4998692665,167.37298236,323.186432138,NA,26.4779803526,38.3284117797,NA,264.234770864
19578,205.610558978,7.06553901383,59.675291765,176.942885229,75.0897309784,NA,167.37298236,304.533430645,15.2713377671,26.1929361256,NA,3.30985629143,NA
20114,199.646425834,6.44094819595,61.3295817556,173.675164392,NA,NA,NA,NA,NA,NA,40.3661354193,3.30985629143,422.727144691
21231,197.658381453,6.90939130936,66.2924517274,174.764404671,78.196400881,19.0317664752,165.676162366,322.150154277,14.5001578962,26.4779803526,37.3095499599,3.15286942274,286.4237032
21553,191.694248309,5.97250508254,66.2924517274,171.496683834,79.110127323,19.6966379861,167.37298236,288.989262734,14.5001578962,26.0504140121,37.3095499599,3.30985629143,335.556339086
22453,191.694248309,5.34791426466,67.946741718,175.85364495,78.196400881,19.5636636839,167.37298236,300.388319202,15.3998677456,26.3354582391,39.3472735995,3.30985629143,340.311110301
