time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,53.0581318026,181.299846345,67.2316835777,16.2393061295,194.522102269,183.288920939,7.55953905728,26.3354582391,22.0266226625,1.7399876045,343.480957778
1545,211.574692122,8.47086835405,49.7495518214,175.85364495,72.531296941,17.5690491513,192.825282275,172.926142332,9.48748873474,26.0504140121,28.1397935815,2.05396134188,616.08784076
2112,229.467091554,6.44094819595,46.4409718402,179.121365787,62.1148155027,15.1755117121,192.825282275,177.071253775,9.10189879925,26.4779803526,NA,2.52492194796,302.272940583
2345,229.467091554,6.75324360489,41.4781018684,178.032125508,58.0944191582,14.5106402013,187.734822292,185.36147666,10.0016086487,25.480325558,35.2718263202,2.68190881666,308.612635536
2721,243.383402223,6.59709590042,33.2066519155,179.121365787,56.0842209859,13.7127943882,NA,139.765250788,8.84483884226,25.195281331,31.1963790409,2.05396134188,268.989542079
3243,243.383402223,NA,36.5152318967,178.032125508,61.9320702144,15.9733575252,186.038002298,NA,6.4027692508,27.0480688067,30.1775172211,NA,340.311110301
4009,251.335579748,6.59709590042,36.5152318967,181.299846345,NA,13.8457686904,187.734822292,160.490808003,6.4027692508,27.1905909202,28.1397935815,1.89697447319,208.762440025
4744,243.383402223,7.2216867183,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,346.650805254
5601,241.395357842,6.90939130936,NA,180.210606066,54.0740228136,12.9149485752,194.522102269,177.071253775,NA,26.7630245797,23.0454844823,1.7399876045,541.596425062
7081,235.431224698,6.59709590042,44.7866818496,179.121365787,53.1602963716,13.3138714817,NA,184.3251988,9.10189879925,26.4779803526,14.8945899237,1.42601386711,511.482874034
8550,231.455135935,5.81635737807,53.0581318026,178.032125508,59.0081456001,14.5106402013,191.128462281,205.050756014,7.17394912179,NA,11.8380044643,1.26902699842,172.309194044
10007,NA,6.59709590042,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,9.80028082463,1.58300073581,205.592592548
17244,225.491002791,7.53398212724,48.0952618308,NA,56.6324568511,NA,196.218922264,215.413534622,8.07365897127,27.6181572607,15.9134517436,1.7399876045,NA
