time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,51.403841812,NA,78.9273820346,20.0955608926,180.947542315,371.891491592,14.1145679607,22.2023169472,24.0643463022,1.42601386711,145.365490494
1035,227.479047173,8.93931146746,44.7866818496,179.121365787,NA,21.4253039144,180.947542315,447.539775426,12.5722082187,22.0597948337,23.0454844823,1.58300073581,248.385533481
4930,225.491002791,8.31472064958,44.7866818496,176.942885229,75.0897309784,19.6966379861,177.553902326,453.75744259,16.4281075736,22.6298832877,37.3095499599,1.58300073581,189.743355165
6840,233.443180316,8.15857294511,43.132391859,180.210606066,87.3336653005,22.0901754253,180.947542315,522.151781399,16.2995775951,22.2023169472,31.1963790409,1.42601386711,199.252897595
9011,237.419269079,8.93931146746,44.7866818496,182.389086624,65.5869759822,17.3031005469,177.553902326,413.342606022,22.72607652,22.9149275148,30.1775172211,1.42601386711,229.366448622
9654,233.443180316,8.62701605852,46.4409718402,180.210606066,66.8661930009,17.3031005469,175.857082332,387.435659503,20.0269469716,22.7724054013,33.2341026806,1.26902699842,208.762440025
10200,231.455135935,8.15857294511,46.4409718402,179.121365787,65.4042306938,17.0371519426,175.857082332,383.29054806,21.0551867995,22.9149275148,35.2718263202,1.26902699842,196.083050118
11094,233.443180316,8.15857294511,46.4409718402,179.121365787,64.8559948286,16.7712033382,180.947542315,336.658044327,18.4845872296,22.7724054013,NA,1.26902699842,261.064923388
12533,237.419269079,8.00242524064,44.7866818496,179.121365787,62.6630513679,16.1063318274,182.644362309,310.751097809,16.1710476166,22.9149275148,46.4793063383,1.26902699842,224.611677407
14040,239.40731346,7.69012983171,44.7866818496,181.299846345,65.5869759822,16.7712033382,182.644362309,326.29526572,17.8419373371,22.9149275148,47.4981681581,1.11204012973,242.045838528
15378,239.40731346,7.37783442277,43.132391859,179.121365787,65.9524665589,16.7712033382,182.644362309,335.621766467,19.3842970791,NA,NA,1.11204012973,254.725228434
16827,239.40731346,7.84627753617,44.7866818496,181.299846345,70.7038440571,17.8349977556,180.947542315,358.419879403,24.1399062835,23.3424938553,51.5736154374,1.26902699842,223.026753669
