time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,NA,176.942885229,73.0795328061,17.7020234535,162.282522377,498.317390602,24.782556176,27.0480688067,31.1963790409,0.955053261033,208.762440025
1000,227.479047173,6.28480049148,44.7866818496,174.764404671,64.3077589634,15.7074089208,162.282522377,495.20855702,21.440776735,27.0480688067,21.0077608427,0.79806639234,216.687058716
2104,NA,6.59709590042,48.0952618308,180.210606066,71.617570499,17.1701262448,165.676162366,468.26533264,16.4281075736,27.0480688067,16.9323135634,0.79806639234,348.235728992
3615,229.467091554,7.69012983171,51.403841812,179.121365787,62.8457966563,15.04253741,163.979342371,500.389946323,18.9987071436,27.3331130337,16.9323135634,0.79806639234,265.819694602
5163,217.538825266,8.15857294511,54.7124217932,174.764404671,63.3940325215,15.7074089208,162.282522377,482.773222691,16.8136975091,27.4756351472,16.9323135634,NA,278.499084509
6498,217.538825266,NA,61.3295817556,176.942885229,61.5665796376,NA,160.585702383,538.73222717,13.6004480467,26.7630245797,19.9888990229,0.79806639234,223.026753669
8026,215.550780885,8.31472064958,62.9838717462,176.942885229,63.0285419447,15.3084860143,160.585702383,512.825280652,13.7289780252,26.4779803526,23.0454844823,0.79806639234,242.045838528
9416,219.526869647,7.84627753617,61.3295817556,NA,NA,15.9733575252,162.282522377,NA,15.1428077886,26.9055466932,23.0454844823,0.79806639234,218.271982454
10795,223.50295841,7.84627753617,58.0210017744,181.299846345,65.4042306938,15.840383223,162.282522377,552.20383936,14.6286878747,26.4779803526,27.1209317616,0.955053261033,196.083050118
12812,221.514914029,7.69012983171,53.0581318026,180.210606066,65.7697212705,15.840383223,162.282522377,562.566617967,20.1554769501,26.4779803526,28.1397935815,0.79806639234,189.743355165
13721,227.479047173,7.06553901383,56.3667117838,181.299846345,63.2112872331,15.3084860143,162.282522377,547.022450056,17.7134073586,NA,28.1397935815,0.79806639234,278.499084509
16629,231.455135935,7.06553901383,49.7495518214,182.389086624,62.4803060795,15.04253741,163.979342371,474.482999805,NA,27.4756351472,34.2529645004,0.79806639234,232.536296099
17991,221.514914029,7.53398212724,51.403841812,175.85364495,61.9320702144,15.1755117121,162.282522377,478.628111248,12.9577981542,27.4756351472,32.2152408608,0.79806639234,NA
19418,217.538825266,7.37783442277,59.675291765,178.032125508,62.2975607911,15.3084860143,160.585702383,505.571335627,13.4719180682,26.3354582391,NA,0.79806639234,202.422745071
20966,219.526869647,7.53398212724,58.0210017744,178.032125508,64.8559948286,15.5744346187,NA,543.913616474,14.1145679607,26.3354582391,26.1020699418,0.955053261033,184.988583951
22365,219.526869647,7.06553901383,56.3667117838,176.942885229,63.3940325215,15.3084860143,160.585702383,567.748007271,13.2148581112,26.4779803526,28.1397935815,1.11204012973,275.329237032
