time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.59709590042,NA,180.210606066,89.3438634728,23.2869441448,184.341182303,215.413534622,19.6413570361,21.0621400391,25.083208122,1.89697447319,251.555380958
612,NA,5.6602096736,53.0581318026,NA,NA,21.8242268209,182.644362309,225.776313229,20.4125369071,21.3471842661,17.9511753832,1.42601386711,267.404618341
2022,235.431224698,6.28480049148,44.7866818496,182.389086624,82.0340519372,21.4253039144,184.341182303,204.014478154,22.0834266275,21.7747506067,NA,1.26902699842,286.4237032
3497,239.40731346,7.84627753617,43.132391859,182.389086624,82.399542514,21.15935531,187.734822292,197.796810989,22.0834266275,21.6322284931,11.8380044643,1.26902699842,219.856906192
4330,231.455135935,7.06553901383,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,205.592592548
4842,229.467091554,7.2216867183,41.4781018684,179.121365787,79.8411084766,20.6274581013,184.341182303,193.651699546,NA,21.2046621526,12.8568662841,1.42601386711,186.573507689
6312,227.479047173,6.90939130936,38.1695218873,176.942885229,76.5516932855,20.361509497,182.644362309,208.159589597,13.7289780252,21.3471842661,15.9134517436,1.26902699842,211.932287501
7772,225.491002791,NA,43.132391859,176.942885229,74.7242404016,NA,182.644362309,236.139091836,11.8010283477,21.2046621526,15.9134517436,1.11204012973,204.00766881
9192,NA,6.59709590042,NA,NA,71.2520799222,19.0317664752,182.644362309,273.445094823,14.3716279177,NA,NA,NA,NA
10847,231.455135935,8.00242524064,44.7866818496,178.032125508,71.8003157874,19.0317664752,NA,NA,13.8575080037,21.3471842661,13.8757281039,1.26902699842,197.667973857
12242,229.467091554,5.97250508254,43.132391859,179.121365787,65.7697212705,17.0371519426,186.038002298,353.238490099,13.8575080037,21.6322284931,13.8757281039,NA,NA
