time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.2216867183,41.4781018684,174.764404671,74.3587498249,19.0317664752,167.37298236,311.78737567,23.6257863695,21.0621400391,22.0266226625,1.26902699842,555.860738706
2740,213.562736503,7.06553901383,48.0952618308,175.85364495,78.7446367462,19.9625865905,169.069802354,334.585488606,24.011376305,20.9196179256,23.0454844823,1.42601386711,229.366448622
5585,207.59860336,7.69012983171,51.403841812,173.675164392,76.1862027088,19.5636636839,167.37298236,370.855213732,23.497256391,20.9196179256,31.1963790409,1.26902699842,205.592592548
8465,211.574692122,7.69012983171,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,221.441829931
10140,205.610558978,7.06553901383,41.4781018684,171.496683834,79.4756178998,20.361509497,169.069802354,311.78737567,20.4125369071,20.9196179256,28.1397935815,1.42601386711,595.483832163
11385,219.526869647,7.84627753617,48.0952618308,178.032125508,70.3383534803,17.9679720578,167.37298236,302.460874923,26.9675658104,21.4897063796,27.1209317616,1.42601386711,162.799651615
12795,211.574692122,7.84627753617,48.0952618308,173.675164392,73.2622780945,18.4998692665,169.069802354,278.626484126,21.440776735,20.3495294715,25.083208122,1.11204012973,210.347363763
14245,199.646425834,7.06553901383,48.0952618308,168.228962997,78.196400881,19.8296122883,169.069802354,307.642264227,26.1963859394,20.207007358,29.1586554013,1.11204012973,256.310152173
14820,205.610558978,8.15857294511,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,NA,1.26902699842,370.424661328
15051,209.586647741,7.84627753617,43.132391859,171.496683834,78.0136555927,19.8296122883,170.766622349,282.771595569,31.8517049933,21.4897063796,26.1020699418,1.11204012973,440.161305812
15645,213.562736503,8.15857294511,43.132391859,173.675164392,70.1556081919,18.10094636,163.979342371,240.284203279,32.7514148428,20.492051585,24.0643463022,1.11204012973,307.027711797
17065,215.550780885,8.15857294511,46.4409718402,172.585924113,67.9626647312,17.7020234535,167.37298236,215.413534622,27.3531557459,20.492051585,26.1020699418,0.955053261033,327.631720395
17803,209.586647741,7.69012983171,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,1.11204012973,318.122177965
18598,215.550780885,7.37783442277,46.4409718402,173.675164392,66.3179571357,17.0371519426,169.069802354,187.434032382,15.5283977241,20.3495294715,31.1963790409,1.11204012973,356.160347684
19841,215.550780885,7.06553901383,46.4409718402,175.85364495,65.5869759822,16.7712033382,169.069802354,172.926142332,10.7727885197,20.3495294715,32.2152408608,1.11204012973,299.103093106
20613,NA,NA,NA,NA,62.6630513679,16.2393061295,169.069802354,169.817308749,10.1301386272,21.4897063796,NA,NA,NA
21313,247.359490985,4.41102803785,NA,183.478326903,44.2057772406,11.3192569491,170.766622349,129.402472181,5.88864933681,21.4897063796,31.1963790409,0.641079523647,216.687058716
21345,213.562736503,6.44094819595,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,41.3849972392,1.11204012973,288.008626938
22807,215.550780885,7.2216867183,51.403841812,171.496683834,57.3634380046,14.6436145034,167.37298236,174.998698053,8.58777888526,19.921963131,37.3095499599,0.79806639234,186.573507689
24179,217.538825266,7.2216867183,44.7866818496,170.407443555,NA,13.1808971795,167.37298236,152.200585117,7.43100907878,21.6322284931,21.0077608427,0.79806639234,196.083050118
25620,217.538825266,7.2216867183,48.0952618308,171.496683834,54.0740228136,14.1117172947,167.37298236,171.889864471,9.74454869174,21.6322284931,25.083208122,0.955053261033,259.479999649
27001,215.550780885,6.28480049148,49.7495518214,173.675164392,55.3532398323,14.5106402013,167.37298236,206.087033875,9.48748873474,23.0574496283,27.1209317616,0.955053261033,273.744313294
28455,217.538825266,7.37783442277,48.0952618308,174.764404671,54.256768102,14.3776658991,167.37298236,220.594923925,10.2586686057,22.4873611742,29.1586554013,1.11204012973,259.479999649
30218,213.562736503,8.00242524064,48.0952618308,170.407443555,55.9014756975,14.6436145034,169.069802354,NA,8.20218894977,23.1999717418,27.1209317616,1.11204012973,299.103093106
32884,217.538825266,6.75324360489,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,238.875991052
34380,209.586647741,6.90939130936,48.0952618308,172.585924113,63.9422683866,16.6382290361,172.463442343,221.631201786,18.6131172081,25.195281331,24.0643463022,0.955053261033,224.611677407
34894,217.538825266,6.12865278701,48.0952618308,176.942885229,59.0081456001,15.3084860143,172.463442343,186.397754521,14.7572178532,25.195281331,19.9888990229,0.955053261033,365.669890113
35712,219.526869647,7.37783442277,41.4781018684,174.764404671,61.749324926,15.840383223,172.463442343,201.941922432,14.1145679607,24.7677149905,22.0266226625,0.955053261033,261.064923388
38574,217.538825266,7.2216867183,51.403841812,176.942885229,59.5563814653,15.4414603165,172.463442343,173.962420192,9.10189879925,25.9078918986,24.0643463022,0.955053261033,297.518169368
40084,211.574692122,7.2216867183,54.7124217932,174.764404671,61.3838343492,15.840383223,172.463442343,189.506588103,9.23042877775,27.0480688067,24.0643463022,0.79806639234,191.328278904
41446,215.550780885,6.75324360489,54.7124217932,178.032125508,61.9320702144,15.4414603165,175.857082332,166.708475167,9.74454869174,26.0504140121,22.0266226625,0.79806639234,235.706143575
43080,217.538825266,6.75324360489,49.7495518214,178.032125508,67.0489382893,16.7712033382,175.857082332,178.107531635,13.2148581112,26.3354582391,26.1020699418,0.955053261033,394.198517402
44321,209.586647741,7.2216867183,54.7124217932,173.675164392,60.6528531956,15.7074089208,175.857082332,147.019195813,10.5157285627,26.1929361256,23.0454844823,0.79806639234,335.556339086
45808,219.526869647,6.90939130936,53.0581318026,175.85364495,57.546183293,15.4414603165,172.463442343,140.801528649,8.71630886376,27.0480688067,26.1020699418,0.79806639234,267.404618341
47286,NA,5.6602096736,53.0581318026,180.210606066,67.9626647312,NA,175.857082332,149.091751535,9.61601871324,26.4779803526,27.1209317616,0.955053261033,256.310152173
48647,213.562736503,6.44094819595,49.7495518214,174.764404671,66.5007024241,17.1701262448,174.160262337,152.200585117,7.94512899277,27.9032014878,28.1397935815,0.955053261033,283.253855723
50185,219.526869647,6.12865278701,56.3667117838,178.032125508,63.3940325215,15.840383223,177.553902326,124.221082877,6.78835918629,26.7630245797,29.1586554013,0.79806639234,245.215686005
51510,217.538825266,6.75324360489,56.3667117838,176.942885229,58.6426550233,15.04253741,175.857082332,NA,5.37452942282,27.3331130337,26.1020699418,0.79806639234,196.083050118
52992,193.68229269,6.12865278701,48.0952618308,158.425800486,51.1500981994,12.5160256686,186.038002298,NA,3.06098980986,27.6181572607,26.1020699418,0.79806639234,885.524876267
53083,217.538825266,6.75324360489,53.0581318026,175.85364495,59.7391267537,15.5744346187,174.160262337,115.930859991,6.2742392723,28.0457236013,28.1397935815,0.79806639234,232.536296099
54619,219.526869647,NA,54.7124217932,178.032125508,61.9320702144,15.7074089208,177.553902326,123.184805016,6.1457092938,27.1905909202,31.1963790409,0.955053261033,210.347363763
57320,219.526869647,6.12865278701,53.0581318026,176.942885229,57.3634380046,15.04253741,177.553902326,126.293638599,5.88864933681,28.3307678283,27.1209317616,NA,170.724270306
58925,225.491002791,6.59709590042,48.0952618308,178.032125508,53.1602963716,13.8457686904,NA,187.434032382,5.76011935831,28.7583341689,26.1020699418,0.79806639234,177.063965259
60183,221.514914029,7.2216867183,48.0952618308,178.032125508,59.7391267537,15.4414603165,177.553902326,171.889864471,NA,NA,18.970037203,0.955053261033,248.385533481
61497,231.455135935,6.75324360489,46.4409718402,180.210606066,54.9877492555,13.8457686904,180.947542315,166.708475167,5.11746946582,28.4732899418,22.0266226625,0.79806639234,215.102134978
63225,229.467091554,6.44094819595,51.403841812,181.299846345,59.1908908885,14.7765888056,182.644362309,162.563363724,4.98893948732,29.0433783959,17.9511753832,0.79806639234,181.818736474
64670,225.491002791,6.28480049148,44.7866818496,178.032125508,62.6630513679,15.840383223,179.25072232,169.817308749,6.1457092938,28.3307678283,21.0077608427,0.955053261033,221.441829931
66150,225.491002791,5.81635737807,48.0952618308,180.210606066,61.0183437724,15.4414603165,179.25072232,155.309418699,6.2742392723,28.3307678283,23.0454844823,0.955053261033,NA
67685,225.491002791,6.75324360489,48.0952618308,180.210606066,60.4701079072,15.1755117121,182.644362309,151.164307256,6.6598292078,28.7583341689,19.9888990229,0.955053261033,202.422745071
