time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,NA,64.6381617368,176.942885229,75.820712132,18.4998692665,175.857082332,381.217992339,37.1214341118,24.0551044229,29.1586554013,1.11204012973,219.856906192
265,213.562736503,8.62701605852,66.2924517274,178.032125508,70.1556081919,17.4360748491,174.160262337,369.818935871,40.4632135527,24.4826707634,27.1209317616,1.11204012973,230.95137236
1634,227.479047173,8.00242524064,58.0210017744,176.942885229,67.9626647312,16.9041776404,174.160262337,356.347323681,34.1652446063,24.4826707634,27.1209317616,1.11204012973,226.196601146
2609,221.514914029,7.69012983171,56.3667117838,176.942885229,69.7901176151,17.1701262448,174.160262337,393.653326668,36.2217242623,24.4826707634,24.0643463022,1.11204012973,264.234770864
3055,221.514914029,7.53398212724,58.0210017744,176.942885229,67.5971741544,16.5052547339,NA,418.523995325,40.0776236172,25.0527592175,22.0266226625,0.955053261033,299.103093106
4517,227.479047173,7.69012983171,61.3295817556,NA,67.5971741544,NA,175.857082332,419.560273186,38.7923238322,24.7677149905,22.0266226625,0.79806639234,281.668931985
5155,223.50295841,7.2216867183,NA,180.210606066,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,238.875991052
5931,223.50295841,7.2216867183,62.9838717462,179.121365787,69.2418817499,17.3031005469,179.25072232,405.052383136,23.6257863695,25.480325558,19.9888990229,0.955053261033,322.87694918
6693,NA,7.06553901383,62.9838717462,181.299846345,75.2724762668,19.0317664752,177.553902326,452.721164729,27.3531557459,25.6228476715,NA,0.955053261033,178.648888997
7391,225.491002791,6.90939130936,61.3295817556,183.478326903,72.8967875177,18.10094636,175.857082332,414.378883882,24.1399062835,25.9078918986,18.970037203,0.79806639234,200.837821333
8314,223.50295841,6.75324360489,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,243.630762267
8836,219.526869647,7.2216867183,56.3667117838,178.032125508,NA,17.1701262448,174.160262337,414.378883882,31.2090551009,26.7630245797,16.9323135634,0.955053261033,427.481915906
10211,223.50295841,6.90939130936,62.9838717462,182.389086624,60.835598484,15.1755117121,175.857082332,360.492435124,16.9422274876,26.9055466932,14.8945899237,0.79806639234,262.649847126
11769,225.491002791,6.28480049148,61.3295817556,182.389086624,61.9320702144,15.1755117121,174.160262337,355.311045821,12.3151482617,27.1905909202,19.9888990229,0.79806639234,NA
13138,231.455135935,7.06553901383,61.3295817556,184.567567182,67.9626647312,17.0371519426,177.553902326,387.435659503,14.2430979392,27.1905909202,21.0077608427,0.79806639234,173.894117783
14589,227.479047173,6.28480049148,61.3295817556,183.478326903,65.2214854054,16.1063318274,175.857082332,387.435659503,13.2148581112,27.4756351472,21.0077608427,0.955053261033,249.97045722
15933,233.443180316,6.75324360489,67.946741718,186.74604774,60.4701079072,14.7765888056,177.553902326,345.984545074,11.5439683907,27.7606793743,22.0266226625,0.79806639234,124.761481896
17061,219.526869647,5.97250508254,66.2924517274,186.74604774,NA,NA,NA,NA,NA,NA,16.9323135634,NA,229.366448622
17549,229.467091554,6.90939130936,61.3295817556,183.478326903,59.5563814653,14.6436145034,177.553902326,319.041320695,10.9013184982,28.3307678283,17.9511753832,0.641079523647,178.648888997
18978,229.467091554,5.6602096736,62.9838717462,185.656807461,58.459909735,14.7765888056,174.160262337,318.005042834,12.7007381972,28.4732899418,24.0643463022,0.79806639234,156.459956662
20643,233.443180316,5.97250508254,59.675291765,187.835288019,68.5109005964,17.4360748491,170.766622349,285.880429152,14.8857478316,28.6158120553,21.0077608427,0.79806639234,167.55442283
21858,233.443180316,5.97250508254,58.0210017744,185.656807461,71.4348252106,17.7020234535,172.463442343,279.662761987,15.5283977241,28.7583341689,15.9134517436,0.79806639234,153.290109185
23343,231.455135935,6.75324360489,59.675291765,183.478326903,72.3485516526,17.9679720578,177.553902326,NA,14.2430979392,28.4732899418,15.9134517436,0.79806639234,150.120261709
24753,227.479047173,6.75324360489,58.0210017744,184.567567182,70.8865893455,17.9679720578,179.25072232,283.80787343,12.5722082187,28.3307678283,15.9134517436,0.955053261033,120.006710681
26190,227.479047173,6.59709590042,56.3667117838,183.478326903,77.8309103043,18.898792173,175.857082332,363.601268706,13.6004480467,27.9032014878,15.9134517436,1.11204012973,132.686100588
27616,227.479047173,6.28480049148,58.0210017744,182.389086624,74.1760045365,18.6328435687,177.553902326,336.658044327,12.1866182832,27.4756351472,17.9511753832,0.955053261033,156.459956662
29077,221.514914029,6.12865278701,49.7495518214,175.85364495,76.1862027088,18.7658178709,175.857082332,348.057100795,33.5225947138,27.4756351472,23.0454844823,0.955053261033,180.233812736
29823,217.538825266,7.53398212724,49.7495518214,174.764404671,80.3893443417,19.6966379861,177.553902326,344.948267213,31.7231750149,27.4756351472,18.970037203,0.955053261033,232.536296099
30558,213.562736503,7.37783442277,46.4409718402,171.496683834,75.820712132,19.1647407774,170.766622349,297.27948562,21.8263666705,26.9055466932,18.970037203,1.11204012973,230.95137236
31013,227.479047173,7.37783442277,46.4409718402,174.764404671,65.7697212705,NA,NA,NA,NA,NA,17.9511753832,0.79806639234,189.743355165
31737,241.395357842,6.12865278701,48.0952618308,180.210606066,61.749324926,15.3084860143,174.160262337,234.066536115,11.8010283477,27.1905909202,13.8757281039,0.641079523647,199.252897595
33295,229.467091554,6.28480049148,53.0581318026,179.121365787,61.2010890608,15.1755117121,175.857082332,248.574426165,10.3871985842,27.1905909202,11.8380044643,0.79806639234,208.762440025
34756,229.467091554,5.50406196913,56.3667117838,180.210606066,61.749324926,15.3084860143,172.463442343,259.973482633,13.8575080037,26.9055466932,12.8568662841,0.79806639234,162.799651615
36299,227.479047173,6.12865278701,59.675291765,181.299846345,63.5767778099,15.9733575252,174.160262337,282.771595569,NA,26.9055466932,11.8380044643,0.79806639234,180.233812736
37692,227.479047173,7.53398212724,58.0210017744,181.299846345,65.2214854054,15.840383223,174.160262337,301.424597062,18.9987071436,NA,12.8568662841,0.79806639234,156.459956662
38783,219.526869647,7.53398212724,58.0210017744,179.121365787,67.4144288661,16.7712033382,175.857082332,402.979827414,22.469016563,26.9055466932,19.9888990229,0.955053261033,237.291067313
40451,221.514914029,5.97250508254,56.3667117838,179.121365787,65.2214854054,16.1063318274,174.160262337,423.705384629,25.6822660255,26.4779803526,15.9134517436,0.955053261033,148.53533797
