time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
230,233.443180316,9.56390228534,29.8980719343,174.764404671,63.9422683866,15.04253741,174.160262337,300.388319202,11.1583784552,24.0551044229,79.0828845727,11.7871472009,170.724270306
1585,233.443180316,9.40775458087,34.8609419061,176.942885229,63.2112872331,15.04253741,174.160262337,316.968764973,12.3151482617,24.1976265364,62.7810954555,9.74631790785,153.290109185
2975,NA,8.31472064958,36.5152318967,173.675164392,NA,15.04253741,175.857082332,296.243207759,11.0298484767,23.9125823094,NA,8.64740982699,142.195643017
4505,227.479047173,8.15857294511,34.8609419061,174.764404671,60.1046173305,14.3776658991,172.463442343,332.512932884,11.8010283477,24.1976265364,62.7810954555,11.0022128574,162.799651615
5805,239.40731346,8.62701605852,31.5523619249,175.85364495,54.256768102,13.1808971795,174.160262337,285.880429152,23.754316348,24.0551044229,43.4227208788,8.64740982699,NA
6435,241.395357842,9.2516068764,29.8980719343,175.85364495,63.7595230983,15.3084860143,175.857082332,300.388319202,22.211956606,NA,45.4604445185,9.58933103915,135.855948064
7125,237.419269079,9.09545917193,31.5523619249,175.85364495,61.9320702144,15.04253741,174.160262337,320.077598556,25.6822660255,24.0551044229,48.5170299779,10.5312522513,170.724270306
8655,225.491002791,7.69012983171,34.8609419061,171.496683834,64.125013675,NA,174.160262337,NA,29.5381653804,24.3401486499,41.3849972392,9.58933103915,164.384575353
10045,223.50295841,7.84627753617,28.2437819437,167.139722718,59.9218720421,14.5106402013,177.553902326,313.859931391,18.3560572511,24.4826707634,43.4227208788,9.27535730177,237.291067313
10832,221.514914029,6.90939130936,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,34.2529645004,7.07754114006,172.309194044
11545,223.50295841,6.44094819595,36.5152318967,171.496683834,53.1602963716,12.3830513665,175.857082332,257.900926912,11.6724983692,25.0527592175,42.403859059,8.17644922091,173.894117783
12945,223.50295841,6.28480049148,39.8238118779,172.585924113,52.0638246413,12.9149485752,172.463442343,276.553928405,11.6724983692,25.3378034445,39.3472735995,7.39151487745,148.53533797
14535,225.491002791,6.28480049148,38.1695218873,173.675164392,52.9775510833,12.781974273,175.857082332,274.481372683,11.0298484767,25.480325558,49.5358917978,8.96138356438,156.459956662
15945,227.479047173,NA,41.4781018684,175.85364495,54.8050039672,12.6489999708,177.553902326,288.989262734,12.3151482617,28.0457236013,51.5736154374,9.43234417046,164.384575353
17379,235.431224698,7.69012983171,41.4781018684,176.942885229,54.256768102,13.0479228773,NA,243.393036861,12.1866182832,28.4732899418,57.6867863564,NA,126.346405634
18825,237.419269079,6.75324360489,44.7866818496,180.210606066,57.3634380046,13.579820086,179.25072232,234.066536115,12.1866182832,30.0410331905,31.1963790409,6.44959366529,116.836863205
18925,233.443180316,6.59709590042,NA,178.032125508,57.546183293,13.8457686904,179.25072232,229.921424672,12.4436782402,30.3260774175,32.2152408608,6.60658053398,120.006710681
20385,233.443180316,8.00242524064,44.7866818496,176.942885229,59.1908908885,14.2446915969,179.25072232,223.703757508,13.8575080037,30.183555304,26.1020699418,5.66465932183,132.686100588
22175,237.419269079,8.47086835405,38.1695218873,175.85364495,60.2873626189,13.579820086,184.341182303,238.211647558,NA,31.3237322121,38.3284117797,7.86247548353,199.252897595
24690,237.419269079,9.2516068764,41.4781018684,175.85364495,59.5563814653,13.4468457839,184.341182303,243.393036861,13.2148581112,29.898511077,40.3661354193,7.86247548353,177.063965259
25185,231.455135935,7.84627753617,44.7866818496,NA,62.6630513679,13.9787429926,184.341182303,215.413534622,13.0863281327,30.3260774175,22.0266226625,4.72273810967,199.252897595
