time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,31.5523619249,182.389086624,74.7242404016,18.898792173,163.979342371,578.110785878,51.902381639,26.1929361256,136.139146483,11.9441340695,256.310152173
735,241.395357842,6.59709590042,31.5523619249,182.389086624,71.9830610758,18.4998692665,165.676162366,393.653326668,42.3911632302,26.1929361256,NA,10.3742653826,351.405576469
1208,NA,6.12865278701,33.2066519155,182.389086624,64.6732495402,16.7712033382,162.282522377,NA,28.1243356169,26.3354582391,108.629877348,9.90330477654,218.271982454
1974,239.40731346,6.59709590042,33.2066519155,180.210606066,NA,15.5744346187,NA,226.81259109,24.6540261975,26.7630245797,105.573291888,10.2172785139,268.989542079
2956,241.395357842,6.59709590042,31.5523619249,NA,59.0081456001,14.6436145034,169.069802354,311.78737567,24.9110861545,26.9055466932,102.516706429,10.2172785139,165.969499091
3538,241.395357842,6.44094819595,33.2066519155,182.389086624,56.9979474278,14.7765888056,165.676162366,258.937204772,20.2840069286,26.6205024661,101.497844609,10.2172785139,204.00766881
5344,245.371446604,7.06553901383,31.5523619249,184.567567182,57.3634380046,14.9095631078,163.979342371,332.512932884,20.5410668855,26.9055466932,100.478982789,10.8452259887,303.857864321
6499,247.359490985,7.37783442277,34.8609419061,185.656807461,63.2112872331,16.2393061295,170.766622349,384.326825921,NA,27.1905909202,104.554430068,10.68823912,264.234770864
8039,255.311668511,7.37783442277,36.5152318967,193.281489414,64.125013675,15.840383223,172.463442343,477.591833387,21.954896649,NA,107.611015528,9.58933103915,284.838779462
9474,253.323624129,8.47086835405,33.2066519155,191.103008856,69.2418817499,16.9041776404,174.160262337,484.845778412,24.525496219,28.0457236013,112.705324627,10.68823912,254.725228434
11139,257.299712892,7.84627753617,41.4781018684,193.281489414,63.2112872331,15.9733575252,169.069802354,522.151781399,17.7134073586,28.4732899418,110.667600987,9.43234417046,383.104051234
12374,255.311668511,7.37783442277,38.1695218873,192.192249135,59.5563814653,15.3084860143,169.069802354,526.296892841,15.9139876596,28.3307678283,94.36581187,8.01946235222,NA
13809,241.395357842,7.06553901383,43.132391859,183.478326903,61.749324926,14.6436145034,172.463442343,564.639173689,16.1710476166,28.6158120553,76.0262991132,6.44959366529,229.366448622
15244,237.419269079,7.37783442277,39.8238118779,183.478326903,63.0285419447,NA,172.463442343,584.328453043,15.3998677456,28.7583341689,62.7810954555,5.50767245313,202.422745071
17129,243.383402223,7.2216867183,48.0952618308,188.924528298,64.8559948286,16.6382290361,170.766622349,541.841060752,16.2995775951,28.1882457148,50.5547536176,NA,169.139346568
18124,223.50295841,6.90939130936,39.8238118779,175.85364495,58.6426550233,14.7765888056,167.37298236,465.156499058,14.6286878747,28.0457236013,43.4227208788,4.72273810967,240.46091479
19644,241.395357842,6.75324360489,39.8238118779,180.210606066,55.3532398323,14.3776658991,167.37298236,421.632828907,14.5001578962,27.6181572607,36.2906881401,4.56575124097,170.724270306
21209,243.383402223,7.2216867183,41.4781018684,182.389086624,59.7391267537,15.04253741,169.069802354,454.793720451,13.0863281327,27.4756351472,30.1775172211,4.09479063489,200.837821333
22464,241.395357842,NA,NA,180.210606066,53.1602963716,13.3138714817,169.069802354,446.503497565,15.1428077886,27.6181572607,28.1397935815,3.78081689751,207.177516286
23914,245.371446604,7.37783442277,38.1695218873,180.210606066,51.3328434878,12.9149485752,167.37298236,424.74166249,16.0425176381,27.6181572607,29.1586554013,3.78081689751,186.573507689
25334,241.395357842,7.84627753617,39.8238118779,179.121365787,55.3532398323,13.579820086,170.766622349,461.011387615,12.9577981542,27.4756351472,27.1209317616,3.9378037662,246.800609743
