time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
283,223.50295841,6.75324360489,51.403841812,178.032125508,41.8300884915,11.0533083447,174.160262337,162.563363724,73.3668880481,37.5947052068,24.0643463022,1.42601386711,562.200433659
660,229.467091554,5.97250508254,53.0581318026,180.210606066,42.0128337799,11.4522312512,167.37298236,127.329916459,39.0493837892,37.5947052068,27.1209317616,1.26902699842,422.727144691
1008,229.467091554,5.81635737807,51.403841812,180.210606066,44.9367583941,11.9841284599,169.069802354,112.822026409,36.0931942838,36.8820946392,25.083208122,1.11204012973,142.195643017
1410,233.443180316,5.97250508254,49.7495518214,182.389086624,52.7948057949,14.1117172947,167.37298236,100.38669208,30.3093452514,33.8891302554,25.083208122,0.955053261033,213.517211239
1990,235.431224698,6.44094819595,53.0581318026,182.389086624,53.8912775252,14.5106402013,174.160262337,129.402472181,29.4096354019,35.3143513905,26.1020699418,1.11204012973,86.7233121777
2470,227.479047173,6.75324360489,54.7124217932,182.389086624,NA,13.8457686904,169.069802354,118.003415713,21.440776735,33.6040860284,28.1397935815,1.11204012973,192.913202642
2831,231.455135935,6.75324360489,56.3667117838,182.389086624,51.5155887761,13.4468457839,172.463442343,110.749470688,15.7854576811,33.4615639148,31.1963790409,1.11204012973,223.026753669
3201,233.443180316,6.75324360489,58.0210017744,182.389086624,54.256768102,13.9787429926,179.25072232,109.713192827,16.1710476166,34.601740823,32.2152408608,1.11204012973,227.781524884
3526,231.455135935,6.75324360489,58.0210017744,182.389086624,55.3532398323,14.3776658991,179.25072232,101.422969941,14.8857478316,34.4592187094,34.2529645004,1.11204012973,129.516253111
4277,NA,NA,NA,NA,56.8152021394,14.7765888056,174.160262337,101.422969941,13.4719180682,31.8938206662,36.2906881401,1.26902699842,NA
4603,219.526869647,4.41102803785,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,1.11204012973,216.687058716
4979,217.538825266,6.28480049148,61.3295817556,178.032125508,57.3634380046,15.04253741,180.947542315,91.0601913338,12.9577981542,32.4639091202,38.3284117797,1.11204012973,327.631720395
5897,217.538825266,6.44094819595,66.2924517274,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,1.11204012973,181.818736474
6309,217.538825266,6.90939130936,66.2924517274,179.121365787,50.6018623342,13.4468457839,172.463442343,105.568081384,8.33071892827,29.7559889635,34.2529645004,0.79806639234,226.196601146
7757,213.562736503,5.6602096736,62.9838717462,179.121365787,71.2520799222,18.7658178709,170.766622349,79.6611348657,8.33071892827,30.0410331905,23.0454844823,0.79806639234,202.422745071
9269,221.514914029,5.81635737807,59.675291765,179.121365787,61.5665796376,16.5052547339,165.676162366,67.2258005369,8.20218894977,28.0457236013,21.0077608427,0.79806639234,311.782483012
9811,225.491002791,6.12865278701,56.3667117838,181.299846345,56.8152021394,14.7765888056,169.069802354,98.3141363589,6.4027692508,27.7606793743,18.970037203,0.955053261033,283.253855723
10630,225.491002791,6.12865278701,59.675291765,180.210606066,60.2873626189,15.7074089208,174.160262337,83.8062463086,7.94512899277,29.3284226229,21.0077608427,0.955053261033,319.707101704
12088,225.491002791,5.81635737807,58.0210017744,NA,59.5563814653,15.04253741,175.857082332,63.080689094,6.91688916479,27.3331130337,23.0454844823,0.955053261033,479.784399269
12814,231.455135935,6.75324360489,54.7124217932,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,0.79806639234,357.745271422
13492,233.443180316,5.81635737807,54.7124217932,180.210606066,51.1500981994,12.781974273,182.644362309,67.2258005369,7.17394912179,29.0433783959,27.1209317616,1.11204012973,314.952330489
14206,235.431224698,7.53398212724,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,191.328278904
14980,235.431224698,7.53398212724,53.0581318026,180.210606066,60.6528531956,15.04253741,175.857082332,79.6611348657,7.04541914329,26.9055466932,40.3661354193,1.7399876045,148.53533797
16451,235.431224698,7.53398212724,53.0581318026,182.389086624,52.7948057949,NA,182.644362309,66.1895226762,5.24599944432,28.1882457148,51.5736154374,1.89697447319,322.87694918
17861,231.455135935,6.12865278701,58.0210017744,185.656807461,53.7085322368,13.7127943882,177.553902326,77.5885791442,4.98893948732,29.0433783959,54.6302008969,2.21094821058,127.931329373
18593,235.431224698,6.59709590042,61.3295817556,185.656807461,NA,NA,NA,NA,NA,NA,55.6490627167,2.05396134188,107.327320775
19273,233.443180316,6.75324360489,61.3295817556,184.567567182,53.34304166,13.4468457839,179.25072232,59.9718555118,4.98893948732,28.1882457148,53.6113390771,2.05396134188,137.440871802
20782,235.431224698,6.90939130936,64.6381617368,188.924528298,44.5712678173,10.9203340425,177.553902326,92.0964691945,4.73187953033,26.4779803526,50.5547536176,2.21094821058,143.780566755
22160,227.479047173,8.15857294511,62.9838717462,185.656807461,54.0740228136,13.7127943882,179.25072232,71.3709119798,4.86040950883,27.7606793743,53.6113390771,2.05396134188,256.310152173
22400,227.479047173,7.37783442277,62.9838717462,186.74604774,NA,NA,NA,NA,NA,NA,54.6302008969,2.21094821058,356.160347684
23589,231.455135935,5.97250508254,67.946741718,191.103008856,47.3124471432,11.5852055534,175.857082332,99.3504142196,5.24599944432,25.3378034445,58.7056481762,2.36793507927,154.875032923
24419,229.467091554,5.50406196913,67.946741718,188.924528298,46.5814659896,11.5852055534,174.160262337,77.5885791442,4.60334955183,25.0527592175,58.7056481762,2.36793507927,311.782483012
25030,233.443180316,6.75324360489,62.9838717462,190.013768577,49.6881358922,12.3830513665,177.553902326,70.3346341191,5.24599944432,25.195281331,57.6867863564,2.21094821058,NA
26506,231.455135935,6.59709590042,67.946741718,186.74604774,45.4849942593,11.4522312512,175.857082332,63.080689094,4.60334955183,27.9032014878,59.724509996,2.05396134188,202.422745071
27939,231.455135935,7.53398212724,62.9838717462,183.478326903,39.8198903192,10.1224882295,179.25072232,54.7904662081,4.34628959484,27.4756351472,56.6679245365,2.05396134188,131.101176849
29184,221.514914029,6.44094819595,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,57.6867863564,2.21094821058,297.518169368
29298,227.479047173,7.06553901383,62.9838717462,182.389086624,44.7540131057,10.9203340425,174.160262337,65.1532448155,4.86040950883,27.3331130337,56.6679245365,2.21094821058,213.517211239
30830,225.491002791,8.15857294511,53.0581318026,180.210606066,42.561069645,10.521411136,174.160262337,58.9355776511,4.21775961634,NA,55.6490627167,2.21094821058,178.648888997
32230,229.467091554,8.00242524064,51.403841812,179.121365787,39.0889091656,9.72356532295,170.766622349,59.9718555118,4.21775961634,26.0504140121,56.6679245365,2.21094821058,135.855948064
33730,233.443180316,7.84627753617,46.4409718402,181.299846345,38.7234185889,9.85653962512,169.069802354,58.9355776511,NA,25.480325558,51.5736154374,2.36793507927,178.648888997
35045,231.455135935,7.37783442277,48.0952618308,180.210606066,46.3987207012,11.5852055534,172.463442343,73.4434677013,4.21775961634,26.1929361256,49.5358917978,2.21094821058,270.574465817
