time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
415,NA,8.15857294511,51.403841812,182.389086624,64.4905042518,15.840383223,180.947542315,390.544493086,18.9987071436,24.7677149905,26.1020699418,1.7399876045,281.668931985
1853,223.50295841,NA,53.0581318026,176.942885229,54.9877492555,13.8457686904,179.25072232,293.134374177,16.2995775951,25.195281331,23.0454844823,1.42601386711,NA
3283,217.538825266,7.37783442277,53.0581318026,175.85364495,63.2112872331,15.4414603165,180.947542315,343.911989353,22.72607652,24.6251928769,18.970037203,1.26902699842,202.422745071
4696,225.491002791,6.12865278701,46.4409718402,176.942885229,55.7187304091,14.1117172947,175.857082332,330.440377163,21.5693067135,24.910237104,22.0266226625,1.11204012973,208.762440025
6217,223.50295841,6.44094819595,49.7495518214,174.764404671,47.3124471432,12.1171027621,174.160262337,299.352041341,16.1710476166,24.4826707634,25.083208122,1.11204012973,229.366448622
7616,225.491002791,6.59709590042,49.7495518214,178.032125508,51.5155887761,13.1808971795,177.553902326,320.077598556,NA,24.6251928769,26.1020699418,1.42601386711,257.895075911
9037,221.514914029,7.06553901383,53.0581318026,179.121365787,50.6018623342,12.781974273,177.553902326,330.440377163,17.9704673156,24.6251928769,29.1586554013,1.42601386711,240.46091479
9721,213.562736503,7.06553901383,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,238.875991052
10486,217.538825266,7.53398212724,56.3667117838,176.942885229,51.3328434878,13.0479228773,175.857082332,368.78265801,15.9139876596,24.6251928769,36.2906881401,NA,204.00766881
11913,219.526869647,7.84627753617,53.0581318026,175.85364495,47.8606830083,12.1171027621,177.553902326,384.326825921,21.3122467565,24.6251928769,39.3472735995,1.42601386711,215.102134978
12660,217.538825266,7.37783442277,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,1.58300073581,216.687058716
13236,223.50295841,7.37783442277,53.0581318026,181.299846345,NA,12.3830513665,177.553902326,418.523995325,20.7981268425,24.6251928769,NA,1.42601386711,199.252897595
14710,225.491002791,6.75324360489,49.7495518214,NA,55.5359851207,14.2446915969,172.463442343,449.612331147,19.5128270576,26.9055466932,31.1963790409,1.26902699842,188.158431427
16224,219.526869647,7.06553901383,54.7124217932,180.210606066,55.1704945439,14.1117172947,169.069802354,572.929396574,21.954896649,26.0504140121,28.1397935815,1.42601386711,196.083050118
17063,225.491002791,6.59709590042,NA,183.478326903,54.0740228136,13.9787429926,NA,612.307955282,19.2557671006,NA,27.1209317616,1.42601386711,210.347363763
17630,225.491002791,7.2216867183,56.3667117838,182.389086624,50.967352911,NA,170.766622349,564.639173689,19.6413570361,25.3378034445,27.1209317616,1.42601386711,189.743355165
19031,223.50295841,6.75324360489,54.7124217932,182.389086624,52.2465699297,13.3138714817,169.069802354,NA,20.669596864,25.6228476715,29.1586554013,1.42601386711,184.988583951
20636,225.491002791,6.59709590042,53.0581318026,182.389086624,45.8504848361,11.8511541578,170.766622349,562.566617967,16.1710476166,25.3378034445,39.3472735995,1.42601386711,192.913202642
21877,229.467091554,7.2216867183,48.0952618308,180.210606066,43.8402866638,11.1862826469,170.766622349,458.938831894,14.1145679607,24.910237104,38.3284117797,1.58300073581,204.00766881
22689,217.538825266,6.59709590042,53.0581318026,178.032125508,51.8810793529,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,221.441829931
23408,217.538825266,6.28480049148,54.7124217932,180.210606066,51.5155887761,13.579820086,167.37298236,550.131283638,14.8857478316,25.3378034445,37.3095499599,1.42601386711,213.517211239
