time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.75324360489,51.403841812,183.478326903,67.4144288661,16.9041776404,192.825282275,249.610704026,NA,27.4756351472,33.2341026806,2.21094821058,194.49812638
1031,237.419269079,7.37783442277,46.4409718402,180.210606066,59.9218720421,15.04253741,189.431642286,238.211647558,10.5157285627,27.3331130337,28.1397935815,1.89697447319,215.102134978
1903,235.431224698,7.53398212724,48.0952618308,180.210606066,60.835598484,15.1755117121,192.825282275,242.356759001,16.9422274876,27.4756351472,26.1020699418,1.89697447319,197.667973857
3473,235.431224698,7.2216867183,44.7866818496,179.121365787,56.6324568511,14.1117172947,192.825282275,NA,14.3716279177,27.6181572607,34.2529645004,2.05396134188,210.347363763
4911,237.419269079,6.75324360489,48.0952618308,179.121365787,54.9877492555,13.8457686904,187.734822292,204.014478154,12.0580883047,30.0410331905,28.1397935815,1.89697447319,191.328278904
6371,225.491002791,7.2216867183,51.403841812,176.942885229,61.0183437724,14.9095631078,187.734822292,234.066536115,12.1866182832,29.3284226229,23.0454844823,1.58300073581,202.422745071
7165,227.479047173,6.59709590042,51.403841812,179.121365787,61.749324926,15.840383223,186.038002298,255.82837119,17.1992874446,29.0433783959,22.0266226625,1.7399876045,232.536296099
7603,233.443180316,7.2216867183,51.403841812,181.299846345,60.6528531956,NA,184.341182303,257.900926912,15.2713377671,29.0433783959,23.0454844823,1.7399876045,207.177516286
9451,231.455135935,6.90939130936,56.3667117838,181.299846345,63.5767778099,15.5744346187,189.431642286,258.937204772,14.5001578962,28.6158120553,25.083208122,1.58300073581,216.687058716
10669,229.467091554,6.90939130936,54.7124217932,178.032125508,56.9979474278,14.1117172947,189.431642286,288.989262734,11.5439683907,28.6158120553,29.1586554013,1.7399876045,218.271982454
12116,NA,NA,NA,NA,58.6426550233,14.7765888056,189.431642286,328.367821442,11.4154384122,28.3307678283,NA,NA,NA
12976,227.479047173,8.31472064958,58.0210017744,180.210606066,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,208.762440025
13551,223.50295841,7.84627753617,54.7124217932,179.121365787,61.2010890608,15.1755117121,191.128462281,398.834715971,18.3560572511,NA,35.2718263202,2.21094821058,180.233812736
15011,225.491002791,7.53398212724,53.0581318026,180.210606066,NA,14.3776658991,189.431642286,414.378883882,28.1243356169,28.4732899418,38.3284117797,2.52492194796,186.573507689
16525,227.479047173,7.84627753617,48.0952618308,NA,56.0842209859,NA,NA,438.213274679,19.6413570361,NA,NA,NA,389.443746188
17946,217.538825266,7.69012983171,51.403841812,170.407443555,54.256768102,13.4468457839,191.128462281,503.498779905,17.7134073586,28.6158120553,41.3849972392,2.83889568535,538.426577585
19286,231.455135935,10.1884931032,51.403841812,176.942885229,57.546183293,14.1117172947,NA,549.095005778,15.9139876596,28.3307678283,42.403859059,2.68190881666,192.913202642
19468,231.455135935,9.40775458087,NA,176.942885229,NA,NA,NA,NA,NA,NA,43.4227208788,2.83889568535,NA
20731,227.479047173,8.93931146746,49.7495518214,174.764404671,57.7289285814,14.2446915969,191.128462281,576.038230157,19.6413570361,28.3307678283,45.4604445185,2.68190881666,221.441829931
22176,NA,9.09545917193,48.0952618308,174.764404671,51.6983340645,12.5160256686,192.825282275,529.405726424,24.268436262,28.3307678283,54.6302008969,2.83889568535,196.083050118
23926,233.443180316,7.69012983171,41.4781018684,179.121365787,54.4395133904,12.6489999708,201.309382246,483.809500551,16.8136975091,30.183555304,45.4604445185,2.52492194796,633.522001881
25061,225.491002791,7.37783442277,44.7866818496,175.85364495,58.8254003117,14.3776658991,189.431642286,547.022450056,18.9987071436,29.4709447364,40.3661354193,2.36793507927,237.291067313
26806,227.479047173,8.00242524064,41.4781018684,175.85364495,63.5767778099,15.3084860143,191.128462281,570.856840853,20.669596864,28.7583341689,38.3284117797,2.52492194796,216.687058716
27956,231.455135935,7.37783442277,43.132391859,178.032125508,58.0944191582,14.3776658991,186.038002298,520.079225677,14.7572178532,28.3307678283,37.3095499599,2.21094821058,229.366448622
29366,227.479047173,7.2216867183,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,204.00766881
