time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,9.40775458087,49.7495518214,185.656807461,83.1305236676,20.361509497,174.160262337,463.083943337,16.8136975091,22.4873611742,40.3661354193,3.30985629143,211.932287501
791,235.431224698,6.12865278701,49.7495518214,187.835288019,70.3383534803,17.5690491513,170.766622349,NA,9.74454869174,22.4873611742,41.3849972392,NA,259.479999649
2265,229.467091554,7.53398212724,51.403841812,183.478326903,67.2316835777,NA,170.766622349,394.689604528,23.6257863695,23.0574496283,59.724509996,3.30985629143,223.026753669
3682,231.455135935,7.37783442277,NA,183.478326903,71.4348252106,17.4360748491,172.463442343,380.181714478,21.183716778,NA,64.8188190951,3.30985629143,202.422745071
5135,227.479047173,8.47086835405,51.403841812,181.299846345,69.9728629035,16.9041776404,174.160262337,372.927769453,NA,22.6298832877,75.0074372934,3.9378037662,215.102134978
6555,227.479047173,8.62701605852,49.7495518214,181.299846345,66.8661930009,16.6382290361,172.463442343,353.238490099,18.0989972941,22.4873611742,80.1017463925,3.62383002882,208.762440025
8080,NA,8.78316376299,46.4409718402,181.299846345,73.6277686713,18.2339206622,172.463442343,399.870993832,25.6822660255,22.4873611742,70.9319900141,2.99588255404,NA
9540,233.443180316,8.62701605852,46.4409718402,182.389086624,NA,19.2977150796,174.160262337,379.145436617,24.268436262,22.6298832877,72.9697136537,3.30985629143,170.724270306
10428,235.431224698,10.5007885122,38.1695218873,176.942885229,76.3689479971,19.0317664752,172.463442343,395.725882389,25.810796004,22.9149275148,NA,3.46684316012,243.630762267
10776,235.431224698,NA,48.0952618308,182.389086624,76.0034574204,18.3668949643,174.160262337,330.440377163,24.1399062835,22.9149275148,78.0640227528,3.62383002882,229.366448622
11466,229.467091554,9.2516068764,43.132391859,NA,NA,NA,NA,NA,NA,NA,76.0262991132,3.30985629143,259.479999649
12400,231.455135935,8.62701605852,48.0952618308,180.210606066,76.5516932855,18.4998692665,174.160262337,314.896209252,25.9393259825,22.9149275148,75.0074372934,2.99588255404,170.724270306
13835,227.479047173,10.8130839211,53.0581318026,181.299846345,76.1862027088,18.3668949643,NA,304.533430645,25.553736047,23.3424938553,68.8942663744,2.99588255404,202.422745071
15325,221.514914029,8.62701605852,49.7495518214,178.032125508,76.9171838623,18.898792173,172.463442343,297.27948562,28.1243356169,23.3424938553,55.6490627167,2.52492194796,150.120261709
16725,NA,8.31472064958,NA,NA,71.617570499,18.6328435687,170.766622349,293.134374177,24.525496219,23.9125823094,NA,NA,NA
19519,231.455135935,8.15857294511,49.7495518214,181.299846345,NA,NA,NA,NA,26.7105058534,NA,65.8376809149,3.30985629143,167.55442283
21130,233.443180316,8.31472064958,48.0952618308,183.478326903,68.8763911732,17.0371519426,174.160262337,245.465592583,27.4816857244,24.0551044229,59.724509996,2.83889568535,165.969499091
