time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.59709590042,41.4781018684,176.942885229,70.3383534803,17.3031005469,172.463442343,224.740035368,22.211956606,22.0597948337,38.3284117797,2.05396134188,357.745271422
1483,241.395357842,7.2216867183,31.5523619249,178.032125508,59.9218720421,15.04253741,172.463442343,183.288920939,20.4125369071,22.3448390607,32.2152408608,1.7399876045,441.74622955
2625,NA,5.97250508254,NA,NA,61.2010890608,15.4414603165,170.766622349,164.635919446,17.3278174231,22.4873611742,NA,NA,NA
2969,239.40731346,7.84627753617,34.8609419061,175.85364495,58.8254003117,14.9095631078,170.766622349,154.273140838,15.0142778101,22.6298832877,30.1775172211,1.89697447319,224.611677407
3682,NA,7.2216867183,NA,NA,67.0489382893,16.6382290361,172.463442343,155.309418699,13.3433880897,22.6298832877,NA,NA,265.819694602
4320,235.431224698,7.06553901383,NA,174.764404671,60.2873626189,15.4414603165,172.463442343,154.273140838,12.9577981542,22.4873611742,29.1586554013,2.05396134188,205.592592548
5760,241.395357842,7.06553901383,34.8609419061,179.121365787,62.6630513679,15.840383223,170.766622349,166.708475167,15.5283977241,22.6298832877,25.083208122,1.7399876045,259.479999649
7288,NA,7.53398212724,38.1695218873,179.121365787,62.6630513679,15.7074089208,172.463442343,209.195867457,17.1992874446,22.6298832877,29.1586554013,NA,283.253855723
8730,233.443180316,7.84627753617,43.132391859,178.032125508,61.749324926,15.5744346187,172.463442343,274.481372683,15.7854576811,22.4873611742,31.1963790409,1.58300073581,321.292025442
10313,227.479047173,7.69012983171,44.7866818496,178.032125508,59.7391267537,15.3084860143,170.766622349,318.005042834,15.3998677456,22.4873611742,37.3095499599,1.42601386711,245.215686005
11610,225.491002791,7.84627753617,49.7495518214,178.032125508,57.9116738698,14.6436145034,172.463442343,NA,18.8701771651,22.4873611742,43.4227208788,1.58300073581,329.216644133
13025,219.526869647,7.37783442277,54.7124217932,180.210606066,59.0081456001,15.3084860143,170.766622349,376.036603035,22.469016563,22.3448390607,NA,1.7399876045,NA
14481,213.562736503,6.44094819595,54.7124217932,180.210606066,69.6073723267,17.7020234535,169.069802354,438.213274679,26.9675658104,22.9149275148,48.5170299779,1.7399876045,318.122177965
14994,213.562736503,8.78316376299,59.675291765,181.299846345,77.6481650159,19.5636636839,170.766622349,441.322108261,NA,22.7724054013,48.5170299779,1.58300073581,184.988583951
15955,213.562736503,6.90939130936,66.2924517274,NA,65.7697212705,NA,NA,420.596551047,27.7387456814,22.6298832877,56.6679245365,1.7399876045,253.140304696
16640,219.526869647,8.78316376299,58.0210017744,182.389086624,NA,NA,NA,NA,NA,NA,58.7056481762,1.7399876045,321.292025442
17369,223.50295841,8.31472064958,58.0210017744,184.567567182,63.3940325215,15.840383223,172.463442343,424.74166249,26.9675658104,21.9172727202,57.6867863564,1.58300073581,200.837821333
18000,211.574692122,7.37783442277,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,55.6490627167,1.7399876045,292.763398153
18833,207.59860336,6.59709590042,64.6381617368,180.210606066,67.4144288661,17.4360748491,169.069802354,500.389946323,18.7416471866,21.7747506067,50.5547536176,1.58300073581,243.630762267
20320,199.646425834,6.75324360489,66.2924517274,180.210606066,75.2724762668,19.1647407774,170.766622349,539.768505031,16.9422274876,21.4897063796,53.6113390771,1.89697447319,243.630762267
21770,207.59860336,6.28480049148,67.946741718,181.299846345,71.2520799222,17.9679720578,170.766622349,485.882056273,17.1992874446,21.4897063796,58.7056481762,1.89697447319,191.328278904
23212,211.574692122,7.2216867183,62.9838717462,179.121365787,76.3689479971,19.0317664752,170.766622349,548.058727917,18.6131172081,21.7747506067,45.4604445185,1.7399876045,256.310152173
24640,213.562736503,6.12865278701,62.9838717462,179.121365787,72.531296941,18.3668949643,170.766622349,487.954611994,15.0142778101,NA,36.2906881401,1.42601386711,216.687058716
26045,221.514914029,6.90939130936,58.0210017744,182.389086624,71.617570499,17.8349977556,174.160262337,449.612331147,14.6286878747,21.7747506067,41.3849972392,1.89697447319,192.913202642
27520,213.562736503,NA,49.7495518214,173.675164392,61.0183437724,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,351.405576469
28980,227.479047173,7.84627753617,48.0952618308,179.121365787,NA,15.1755117121,172.463442343,345.984545074,14.5001578962,22.4873611742,24.0643463022,1.42601386711,235.706143575
