time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.06553901383,49.7495518214,NA,68.1454100196,17.5690491513,182.644362309,239.247925419,9.74454869174,21.7747506067,27.1209317616,1.7399876045,299.103093106
462,223.50295841,NA,48.0952618308,175.85364495,56.9979474278,NA,180.947542315,183.288920939,14.5001578962,22.3448390607,24.0643463022,1.58300073581,311.782483012
772,227.479047173,6.12865278701,48.0952618308,176.942885229,61.2010890608,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,276.91416077
2167,233.443180316,7.84627753617,44.7866818496,175.85364495,52.9775510833,13.1808971795,179.25072232,147.019195813,13.4719180682,23.7700601959,25.083208122,1.58300073581,281.668931985
3669,227.479047173,6.59709590042,44.7866818496,173.675164392,45.3022489709,12.1171027621,175.857082332,149.091751535,NA,23.7700601959,22.0266226625,1.42601386711,NA
5157,229.467091554,5.50406196913,43.132391859,173.675164392,51.8810793529,13.1808971795,174.160262337,143.910362231,7.94512899277,27.1905909202,18.970037203,1.42601386711,725.447578701
6557,221.514914029,6.59709590042,44.7866818496,171.496683834,68.328155308,17.9679720578,165.676162366,161.527085864,12.3151482617,26.3354582391,21.0077608427,NA,234.121219837
8572,215.550780885,6.90939130936,41.4781018684,167.139722718,72.3485516526,17.5690491513,NA,192.615421686,18.3560572511,26.1929361256,19.9888990229,1.42601386711,262.649847126
8722,209.586647741,5.81635737807,38.1695218873,161.693521323,NA,17.7020234535,174.160262337,195.724255268,16.8136975091,26.0504140121,18.970037203,1.42601386711,1004.39415664
9447,217.538825266,6.75324360489,44.7866818496,168.228962997,65.2214854054,17.0371519426,169.069802354,204.014478154,18.6131172081,25.9078918986,18.970037203,1.26902699842,192.913202642
10852,NA,6.59709590042,48.0952618308,178.032125508,67.7799194428,17.1701262448,170.766622349,254.79209333,17.3278174231,25.9078918986,19.9888990229,1.26902699842,169.139346568
12287,229.467091554,6.75324360489,43.132391859,176.942885229,69.7901176151,17.0371519426,172.463442343,288.989262734,15.0142778101,25.9078918986,19.9888990229,1.42601386711,164.384575353
13747,225.491002791,7.06553901383,44.7866818496,176.942885229,71.0693346338,17.9679720578,170.766622349,404.016105275,16.9422274876,25.6228476715,NA,1.42601386711,191.328278904
15179,223.50295841,6.59709590042,46.4409718402,175.85364495,73.4450233829,18.10094636,174.160262337,440.285830401,13.9860379822,25.480325558,22.0266226625,1.42601386711,204.00766881
18312,223.50295841,8.47086835405,48.0952618308,174.764404671,81.1203254953,20.8934067057,170.766622349,NA,13.7289780252,25.6228476715,24.0643463022,1.58300073581,230.95137236
21627,219.526869647,6.75324360489,48.0952618308,178.032125508,83.8615048211,20.7604324035,175.857082332,586.401008764,11.0298484767,NA,22.0266226625,1.42601386711,164.384575353
26242,221.514914029,7.53398212724,NA,174.764404671,73.9932592481,18.4998692665,177.553902326,536.659671449,10.6442585412,25.6228476715,24.0643463022,1.26902699842,240.46091479
28402,221.514914029,6.75324360489,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,249.97045722
