time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.84627753617,NA,178.032125508,71.4348252106,17.5690491513,172.463442343,376.036603035,NA,21.9172727202,27.1209317616,1.89697447319,207.177516286
1460,NA,7.84627753617,48.0952618308,175.85364495,66.3179571357,16.6382290361,169.069802354,361.528712985,17.8419373371,22.2023169472,19.9888990229,1.58300073581,243.630762267
3010,215.550780885,7.37783442277,54.7124217932,176.942885229,71.8003157874,NA,175.857082332,395.725882389,13.0863281327,22.0597948337,14.8945899237,1.89697447319,215.102134978
4395,221.514914029,7.2216867183,51.403841812,179.121365787,66.3179571357,15.9733575252,175.857082332,394.689604528,13.0863281327,22.0597948337,13.8757281039,NA,210.347363763
5171,215.550780885,7.2216867183,48.0952618308,175.85364495,68.1454100196,16.5052547339,172.463442343,400.907271693,14.1145679607,22.3448390607,13.8757281039,1.7399876045,207.177516286
5376,221.514914029,6.28480049148,49.7495518214,175.85364495,58.8254003117,14.5106402013,NA,381.217992339,24.3969662405,NA,14.8945899237,1.7399876045,237.291067313
5640,227.479047173,7.06553901383,46.4409718402,179.121365787,62.8457966563,15.4414603165,174.160262337,NA,27.3531557459,22.2023169472,13.8757281039,1.7399876045,261.064923388
7053,231.455135935,6.28480049148,49.7495518214,180.210606066,59.7391267537,14.2446915969,174.160262337,385.363103782,13.3433880897,22.3448390607,16.9323135634,1.7399876045,192.913202642
8373,223.50295841,6.44094819595,49.7495518214,NA,62.2975607911,15.1755117121,169.069802354,444.430941844,13.3433880897,22.0597948337,15.9134517436,1.58300073581,238.875991052
9533,217.538825266,NA,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,NA,1.58300073581,221.441829931
9831,213.562736503,6.28480049148,54.7124217932,176.942885229,NA,15.9733575252,165.676162366,401.943549554,12.8292681757,22.4873611742,15.9134517436,1.7399876045,205.592592548
10480,203.622514597,13.4675948971,48.0952618308,166.050482439,NA,NA,NA,NA,NA,NA,16.9323135634,1.89697447319,2147.12417193
10614,215.550780885,6.12865278701,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,NA
11257,217.538825266,6.28480049148,54.7124217932,176.942885229,62.1148155027,15.1755117121,169.069802354,338.730600049,12.1866182832,22.3448390607,21.0077608427,1.58300073581,245.215686005
12755,223.50295841,7.53398212724,46.4409718402,174.764404671,62.6630513679,15.04253741,170.766622349,331.476655024,11.9295583262,22.4873611742,28.1397935815,1.7399876045,240.46091479
