time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,6.90939130936,59.675291765,168.228962997,75.4552215552,19.2977150796,169.069802354,461.011387615,19.6413570361,23.7700601959,24.0643463022,0.955053261033,261.064923388
240,199.646425834,NA,61.3295817556,170.407443555,72.1658063642,17.9679720578,170.766622349,445.467219704,18.0989972941,23.4850159688,22.0266226625,0.955053261033,240.46091479
1690,NA,NA,NA,163.872001881,67.7799194428,16.7712033382,172.463442343,377.072880896,15.0142778101,23.6275380823,NA,NA,NA
3125,NA,NA,NA,NA,69.7901176151,17.8349977556,172.463442343,NA,15.0142778101,24.3401486499,NA,NA,NA
4855,181.754026403,6.12865278701,62.9838717462,156.247319928,71.8003157874,18.6328435687,169.069802354,451.684886869,15.3998677456,24.1976265364,23.0454844823,0.79806639234,245.215686005
5910,189.706203928,5.6602096736,62.9838717462,159.515040765,69.7901176151,17.7020234535,167.37298236,438.213274679,18.3560572511,23.4850159688,19.9888990229,0.79806639234,219.856906192
6636,203.622514597,8.15857294511,53.0581318026,164.96124216,NA,NA,NA,NA,NA,NA,15.9134517436,0.641079523647,188.158431427
7364,203.622514597,8.31472064958,51.403841812,164.96124216,68.6936458848,17.3031005469,169.069802354,376.036603035,18.8701771651,23.7700601959,16.9323135634,0.641079523647,177.063965259
8846,NA,7.06553901383,62.9838717462,168.228962997,67.0489382893,17.7020234535,167.37298236,395.725882389,15.7854576811,24.3401486499,21.0077608427,NA,213.517211239
10300,193.68229269,6.90939130936,67.946741718,169.318203276,68.5109005964,NA,NA,395.725882389,14.3716279177,NA,23.0454844823,0.79806639234,194.49812638
11755,195.670337072,7.06553901383,67.946741718,170.407443555,65.9524665589,17.1701262448,167.37298236,450.648609008,19.7698870146,23.7700601959,NA,0.79806639234,234.121219837
13185,203.622514597,6.90939130936,71.2553216992,175.85364495,64.6732495402,16.5052547339,169.069802354,448.576053287,15.1428077886,24.1976265364,22.0266226625,0.641079523647,210.347363763
14136,203.622514597,6.75324360489,NA,176.942885229,65.7697212705,17.1701262448,170.766622349,400.907271693,16.8136975091,24.7677149905,23.0454844823,0.79806639234,NA
14535,209.586647741,8.47086835405,64.6381617368,175.85364495,NA,16.3722804317,172.463442343,397.798438111,NA,24.6251928769,22.0266226625,0.79806639234,165.969499091
16004,215.550780885,5.97250508254,61.3295817556,175.85364495,55.9014756975,14.5106402013,170.766622349,398.834715971,16.2995775951,24.7677149905,25.083208122,0.79806639234,211.932287501
17374,217.538825266,7.37783442277,61.3295817556,174.764404671,58.6426550233,15.1755117121,172.463442343,371.891491592,17.3278174231,24.910237104,22.0266226625,0.641079523647,207.177516286
18810,209.586647741,7.2216867183,62.9838717462,171.496683834,57.3634380046,15.1755117121,170.766622349,378.109158757,18.2275272726,25.0527592175,21.0077608427,0.79806639234,205.592592548
