time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,5.97250508254,49.7495518214,192.192249135,87.1509200121,22.2231497274,189.431642286,569.820562992,NA,27.0480688067,18.970037203,1.42601386711,218.271982454
280,229.467091554,13.9360380105,46.4409718402,185.656807461,74.7242404016,19.8296122883,182.644362309,505.571335627,12.3151482617,26.7630245797,21.0077608427,1.58300073581,235.706143575
815,227.479047173,6.59709590042,49.7495518214,185.656807461,71.2520799222,18.6328435687,189.431642286,313.859931391,12.9577981542,NA,18.970037203,1.42601386711,210.347363763
1060,221.514914029,6.12865278701,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,218.271982454
1740,221.514914029,6.90939130936,51.403841812,178.032125508,NA,17.4360748491,186.038002298,333.549210745,14.5001578962,25.3378034445,11.8380044643,1.26902699842,170.724270306
3209,223.50295841,6.12865278701,51.403841812,178.032125508,71.617570499,18.898792173,186.038002298,329.404099302,16.0425176381,25.7653697851,12.8568662841,1.26902699842,229.366448622
4970,223.50295841,6.44094819595,51.403841812,180.210606066,75.820712132,19.5636636839,NA,326.29526572,15.0142778101,25.9078918986,19.9888990229,1.42601386711,216.687058716
6036,223.50295841,NA,46.4409718402,178.032125508,73.8105139597,18.4998692665,192.825282275,327.331543581,21.697836692,25.7653697851,24.0643463022,1.42601386711,183.403660212
7606,219.526869647,6.12865278701,48.0952618308,NA,68.8763911732,17.9679720578,189.431642286,283.80787343,30.1808152729,25.6228476715,21.0077608427,1.42601386711,196.083050118
9044,235.431224698,7.37783442277,NA,178.032125508,68.6936458848,17.1701262448,196.218922264,335.621766467,19.5128270576,25.195281331,NA,1.42601386711,NA
10582,219.526869647,6.44094819595,49.7495518214,180.210606066,75.0897309784,18.898792173,194.522102269,446.503497565,11.8010283477,25.195281331,22.0266226625,NA,154.875032923
11961,229.467091554,7.37783442277,51.403841812,183.478326903,72.8967875177,NA,191.128462281,NA,10.3871985842,25.3378034445,27.1209317616,1.58300073581,170.724270306
