time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,201.634470216,NA,NA,NA,85.8717029934,20.0955608926,179.25072232,419.560273186,NA,22.0597948337,131.044837384,21.8343067972,365.669890113
185,205.610558978,14.5606288284,NA,174.764404671,72.1658063642,17.0371519426,177.553902326,283.80787343,22.72607652,21.9172727202,126.969390104,20.2644381103,609.748145807
557,215.550780885,6.59709590042,41.4781018684,179.121365787,NA,16.5052547339,160.585702383,285.880429152,12.4436782402,22.2023169472,56.6679245365,10.0602916452,300.688016844
771,217.538825266,6.75324360489,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,59.724509996,11.4731734635,108.912244513
1188,219.526869647,8.15857294511,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,37.3095499599,7.07754114006,210.347363763
1275,217.538825266,8.15857294511,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,5.97863305921,196.083050118
1403,217.538825266,8.15857294511,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,7.07754114006,237.291067313
1669,213.562736503,8.00242524064,43.132391859,174.764404671,60.835598484,NA,NA,NA,NA,NA,35.2718263202,7.86247548353,267.404618341
1803,213.562736503,8.00242524064,39.8238118779,174.764404671,62.4803060795,16.1063318274,165.676162366,235.102813976,15.7854576811,22.4873611742,36.2906881401,8.17644922091,286.4237032
2071,213.562736503,8.47086835405,38.1695218873,175.85364495,61.3838343492,15.4414603165,NA,NA,16.2995775951,22.4873611742,NA,8.64740982699,381.519127496
2287,211.574692122,8.62701605852,33.2066519155,172.585924113,NA,NA,NA,NA,NA,NA,41.3849972392,9.43234417046,440.161305812
2503,209.586647741,8.78316376299,33.2066519155,173.675164392,57.3634380046,15.04253741,163.979342371,214.377256761,15.9139876596,22.0597948337,44.4415826986,9.90330477654,536.841653847
2885,207.59860336,8.78316376299,33.2066519155,171.496683834,NA,NA,NA,NA,NA,NA,47.4981681581,10.3742653826,NA
3180,215.550780885,7.06553901383,44.7866818496,176.942885229,55.7187304091,NA,163.979342371,256.864649051,12.0580883047,22.0597948337,49.5358917978,11.0022128574,378.34928002
3335,NA,6.28480049148,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,47.4981681581,11.3161865948,318.122177965
3760,221.514914029,7.37783442277,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,50.5547536176,NA,289.593550676
4563,223.50295841,NA,51.403841812,181.299846345,58.6426550233,14.7765888056,163.979342371,255.82837119,12.8292681757,21.6322284931,55.6490627167,12.1011209382,389.443746188
5398,219.526869647,7.06553901383,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,57.6867863564,10.8452259887,249.97045722
6045,221.514914029,6.59709590042,53.0581318026,179.121365787,54.9877492555,13.9787429926,163.979342371,280.699039848,10.7727885197,21.6322284931,56.6679245365,9.90330477654,181.818736474
7685,221.514914029,6.59709590042,NA,180.210606066,53.1602963716,14.3776658991,160.585702383,284.844151291,10.3871985842,NA,52.5924772572,7.86247548353,335.556339086
8316,217.538825266,7.06553901383,51.403841812,178.032125508,58.8254003117,15.4414603165,163.979342371,327.331543581,12.0580883047,21.2046621526,50.5547536176,6.44959366529,242.045838528
9150,223.50295841,7.06553901383,48.0952618308,180.210606066,58.8254003117,15.5744346187,163.979342371,344.948267213,11.2869084337,21.3471842661,45.4604445185,5.50767245313,189.743355165
10620,231.455135935,6.90939130936,46.4409718402,184.567567182,58.0944191582,15.1755117121,165.676162366,418.523995325,12.0580883047,21.7747506067,42.403859059,4.72273810967,199.252897595
