time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,5.19176656019,49.7495518214,176.942885229,69.2418817499,17.9679720578,160.585702383,358.419879403,NA,25.3378034445,17.9511753832,1.26902699842,120.006710681
941,229.467091554,6.59709590042,NA,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,137.440871802
1316,239.40731346,7.37783442277,41.4781018684,181.299846345,68.1454100196,18.10094636,165.676162366,421.632828907,65.1409694243,NA,19.9888990229,1.11204012973,150.120261709
1618,NA,6.75324360489,44.7866818496,182.389086624,60.6528531956,15.840383223,163.979342371,363.601268706,46.5041225421,25.480325558,18.970037203,1.11204012973,165.969499091
2013,247.359490985,7.37783442277,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,170.724270306
2269,245.371446604,7.2216867183,46.4409718402,182.389086624,57.546183293,15.1755117121,165.676162366,390.544493086,34.0367146278,25.3378034445,18.970037203,1.11204012973,173.894117783
2984,245.371446604,6.75324360489,49.7495518214,183.478326903,55.3532398323,14.5106402013,163.979342371,419.560273186,29.4096354019,25.7653697851,NA,1.11204012973,159.629804138
3727,241.395357842,6.59709590042,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,0.955053261033,142.195643017
4396,237.419269079,NA,54.7124217932,181.299846345,52.6120605065,13.7127943882,165.676162366,479.664389109,25.553736047,25.3378034445,18.970037203,0.955053261033,240.46091479
6033,233.443180316,6.28480049148,58.0210017744,182.389086624,55.9014756975,14.6436145034,165.676162366,566.71172941,30.5664052084,25.480325558,17.9511753832,1.11204012973,213.517211239
8091,225.491002791,6.75324360489,64.6381617368,181.299846345,55.9014756975,14.6436145034,167.37298236,565.675451549,26.067855961,26.0504140121,18.970037203,0.955053261033,177.063965259
8887,221.514914029,6.59709590042,64.6381617368,NA,NA,14.1117172947,165.676162366,518.006669956,22.983136477,26.1929361256,19.9888990229,NA,186.573507689
14735,NA,7.53398212724,NA,NA,53.34304166,13.0479228773,169.069802354,418.523995325,19.1272371221,28.4732899418,19.9888990229,1.26902699842,NA
17640,227.479047173,7.37783442277,56.3667117838,182.389086624,56.4497115627,13.9787429926,172.463442343,436.140718958,14.8857478316,29.3284226229,17.9511753832,1.42601386711,178.648888997
20690,225.491002791,7.2216867183,48.0952618308,179.121365787,60.835598484,15.04253741,170.766622349,NA,10.6442585412,28.6158120553,13.8757281039,1.58300073581,NA
21975,227.479047173,7.37783442277,46.4409718402,180.210606066,57.7289285814,NA,NA,362.564990846,10.7727885197,28.4732899418,15.9134517436,1.42601386711,213.517211239
30800,205.610558978,8.47086835405,48.0952618308,171.496683834,59.1908908885,14.5106402013,170.766622349,531.478282145,26.067855961,26.4779803526,17.9511753832,1.26902699842,268.989542079
32020,207.59860336,8.00242524064,53.0581318026,172.585924113,57.9116738698,14.3776658991,169.069802354,501.426224184,28.5099255524,26.3354582391,17.9511753832,1.26902699842,219.856906192
33515,207.59860336,8.31472064958,46.4409718402,170.407443555,51.6983340645,12.9149485752,169.069802354,503.498779905,24.6540261975,26.1929361256,17.9511753832,1.26902699842,240.46091479
37795,201.634470216,8.47086835405,51.403841812,172.585924113,57.7289285814,13.9787429926,169.069802354,610.235399561,30.4378752299,26.6205024661,21.0077608427,1.42601386711,183.403660212
42294,207.59860336,8.31472064958,46.4409718402,168.228962997,59.7391267537,14.7765888056,167.37298236,608.162843839,24.782556176,27.1905909202,17.9511753832,1.42601386711,229.366448622
