time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,161.87358259,11.12537933,34.8609419061,148.622637975,78.9273820346,18.3668949643,187.734822292,408.161216718,15.6569277026,23.9125823094,62.7810954555,9.43234417046,1725.53445755
204,171.813804496,8.47086835405,43.132391859,154.06883937,NA,NA,NA,NA,NA,NA,63.7999572753,9.58933103915,1345.15276037
529,185.730115165,6.75324360489,44.7866818496,161.693521323,NA,NA,NA,NA,NA,NA,62.7810954555,9.90330477654,514.652721511
805,NA,8.47086835405,46.4409718402,162.782761602,NA,NA,NA,NA,NA,NA,63.7999572753,10.0602916452,156.459956662
1045,179.765982021,10.5007885122,38.1695218873,158.425800486,NA,NA,NA,NA,NA,NA,64.8188190951,10.0602916452,509.897950296
1203,NA,8.15857294511,NA,161.693521323,71.617570499,18.7658178709,169.069802354,427.850496072,19.5128270576,24.6251928769,NA,NA,NA
1387,185.730115165,8.47086835405,44.7866818496,NA,NA,NA,NA,NA,NA,NA,67.8754045546,10.68823912,189.743355165
2050,209.586647741,7.2216867183,46.4409718402,174.764404671,NA,19.2977150796,167.37298236,399.870993832,15.2713377671,24.3401486499,NA,7.70548861484,223.026753669
2311,213.562736503,7.06553901383,51.403841812,175.85364495,75.820712132,NA,169.069802354,405.052383136,13.7289780252,24.0551044229,43.4227208788,8.33343608961,123.176558158
2804,211.574692122,7.53398212724,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,46.4793063383,9.43234417046,221.441829931
3204,205.610558978,9.09545917193,33.2066519155,173.675164392,NA,NA,NA,NA,NA,NA,49.5358917978,9.90330477654,654.126010479
3595,211.574692122,8.15857294511,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,51.5736154374,10.2172785139,211.932287501
3892,213.562736503,7.84627753617,44.7866818496,176.942885229,69.4246270383,16.9041776404,172.463442343,397.798438111,21.3122467565,24.6251928769,53.6113390771,10.68823912,146.950414232
4464,211.574692122,6.44094819595,61.3295817556,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,5.82164619052,85.1383884394
5051,207.59860336,7.06553901383,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,6.92055427137,256.310152173
5272,209.586647741,6.75324360489,53.0581318026,176.942885229,71.2520799222,17.5690491513,172.463442343,409.197494579,22.72607652,24.3401486499,28.1397935815,7.54850174614,154.875032923
5708,207.59860336,7.06553901383,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,31.1963790409,8.01946235222,253.140304696
5926,223.50295841,6.28480049148,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,29.1586554013,NA,530.501958894
6724,209.586647741,6.44094819595,51.403841812,174.764404671,72.8967875177,17.9679720578,172.463442343,435.104441097,NA,NA,39.3472735995,8.4904229583,226.196601146
7524,219.526869647,7.37783442277,NA,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,5.50767245313,286.4237032
8224,215.550780885,7.84627753617,49.7495518214,175.85364495,73.8105139597,17.5690491513,177.553902326,411.2700503,15.0142778101,24.0551044229,27.1209317616,6.1356199279,NA
9480,203.622514597,NA,41.4781018684,167.139722718,NA,NA,NA,NA,NA,NA,39.3472735995,7.70548861484,574.879823565
9644,205.610558978,9.56390228534,39.8238118779,169.318203276,71.4348252106,17.3031005469,174.160262337,376.036603035,12.0580883047,23.7700601959,41.3849972392,7.70548861484,297.518169368
11114,213.562736503,8.31472064958,46.4409718402,173.675164392,73.8105139597,17.4360748491,NA,NA,12.1866182832,24.1976265364,32.2152408608,5.97863305921,224.611677407
12544,211.574692122,8.78316376299,44.7866818496,171.496683834,68.1454100196,16.9041776404,174.160262337,378.109158757,13.4719180682,24.7677149905,42.403859059,7.39151487745,181.818736474
