time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.69012983171,49.7495518214,183.478326903,75.0897309784,17.4360748491,147.011142428,436.140718958,13.7289780252,NA,41.3849972392,3.46684316012,286.4237032
525,223.50295841,NA,NA,180.210606066,70.8865893455,16.2393061295,148.707962423,425.77794035,15.2713377671,31.3237322121,42.403859059,3.62383002882,349.820652731
1435,223.50295841,7.53398212724,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,54.6302008969,3.78081689751,265.819694602
1965,221.514914029,7.84627753617,48.0952618308,179.121365787,69.6073723267,16.5052547339,147.011142428,387.435659503,12.4436782402,32.0363427797,57.6867863564,4.40876437228,208.762440025
3060,221.514914029,7.37783442277,48.0952618308,179.121365787,70.5210987687,16.3722804317,148.707962423,389.508215225,13.3433880897,31.0386879851,69.9131281942,4.87972497836,227.781524884
3225,219.526869647,8.15857294511,48.0952618308,179.121365787,72.531296941,17.0371519426,147.011142428,NA,13.2148581112,31.8938206662,68.8942663744,5.03671184705,251.555380958
4275,221.514914029,9.09545917193,49.7495518214,179.121365787,71.9830610758,NA,148.707962423,371.891491592,12.8292681757,30.8961658716,NA,5.35068558444,267.404618341
4820,219.526869647,7.69012983171,48.0952618308,176.942885229,70.5210987687,16.5052547339,145.314322434,428.886773933,14.1145679607,32.0363427797,81.1206082123,5.35068558444,289.593550676
5755,219.526869647,7.2216867183,49.7495518214,179.121365787,72.531296941,16.6382290361,147.011142428,411.2700503,16.2995775951,31.3237322121,88.2526409511,5.82164619052,240.46091479
6055,221.514914029,7.2216867183,49.7495518214,179.121365787,65.7697212705,15.4414603165,145.314322434,369.818935871,13.9860379822,32.0363427797,89.2715027709,5.66465932183,308.612635536
7220,217.538825266,6.59709590042,54.7124217932,181.299846345,67.2316835777,15.9733575252,143.61750244,370.855213732,12.3151482617,31.8938206662,92.3280882304,5.82164619052,204.00766881
7739,213.562736503,8.31472064958,51.403841812,175.85364495,NA,15.04253741,141.920682445,386.399381643,13.0863281327,31.7512985527,90.2903645907,5.35068558444,307.027711797
