time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.62701605852,49.7495518214,182.389086624,84.7752312631,20.361509497,184.341182303,523.188059259,17.9704673156,22.3448390607,25.083208122,1.7399876045,322.87694918
834,229.467091554,7.06553901383,54.7124217932,183.478326903,77.0999291507,NA,180.947542315,380.181714478,17.0707574661,22.6298832877,26.1020699418,1.7399876045,151.705185447
1334,NA,NA,49.7495518214,179.121365787,NA,17.7020234535,NA,325.258987859,13.9860379822,22.3448390607,23.0454844823,1.58300073581,180.233812736
2044,229.467091554,6.75324360489,51.403841812,NA,70.5210987687,18.4998692665,177.553902326,328.367821442,NA,22.9149275148,25.083208122,1.42601386711,150.120261709
3507,231.455135935,6.75324360489,51.403841812,183.478326903,70.8865893455,18.2339206622,177.553902326,312.823653531,12.9577981542,22.2023169472,18.970037203,1.42601386711,169.139346568
3974,241.395357842,NA,44.7866818496,NA,62.1148155027,15.840383223,180.947542315,291.061818455,35.8361343268,22.4873611742,16.9323135634,NA,NA
4827,239.40731346,NA,49.7495518214,181.299846345,59.7391267537,15.840383223,177.553902326,274.481372683,31.2090551009,NA,17.9511753832,1.58300073581,NA
6257,225.491002791,NA,46.4409718402,175.85364495,54.4395133904,14.7765888056,174.160262337,205.050756014,22.983136477,23.6275380823,23.0454844823,1.89697447319,NA
7282,217.538825266,8.31472064958,44.7866818496,171.496683834,63.5767778099,16.2393061295,177.553902326,NA,17.8419373371,23.1999717418,25.083208122,1.58300073581,192.913202642
7844,221.514914029,7.53398212724,NA,173.675164392,59.1908908885,15.5744346187,177.553902326,192.615421686,14.6286878747,23.0574496283,24.0643463022,1.58300073581,NA
9414,217.538825266,7.69012983171,53.0581318026,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,159.629804138
11024,221.514914029,8.15857294511,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,276.91416077
13789,223.50295841,6.59709590042,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,NA,1.7399876045,172.309194044
