time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,NA,39.8238118779,NA,53.8912775252,13.579820086,170.766622349,348.057100795,18.4845872296,24.6251928769,NA,1.26902699842,249.97045722
970,243.383402223,6.28480049148,NA,180.210606066,62.6630513679,16.2393061295,157.192062394,214.377256761,15.1428077886,26.9055466932,41.3849972392,0.955053261033,175.479041521
2410,NA,6.28480049148,46.4409718402,181.299846345,61.3838343492,15.840383223,158.888882388,NA,15.7854576811,26.9055466932,28.1397935815,1.11204012973,165.969499091
4052,233.443180316,6.28480049148,46.4409718402,176.942885229,63.5767778099,16.5052547339,160.585702383,268.263705519,12.1866182832,26.4779803526,21.0077608427,NA,173.894117783
5468,239.40731346,6.59709590042,46.4409718402,181.299846345,65.038740117,16.3722804317,167.37298236,293.134374177,10.0016086487,26.1929361256,14.8945899237,1.11204012973,181.818736474
6920,239.40731346,6.28480049148,46.4409718402,181.299846345,61.749324926,15.5744346187,167.37298236,328.367821442,9.48748873474,26.0504140121,18.970037203,1.26902699842,NA
8333,241.395357842,6.12865278701,44.7866818496,181.299846345,NA,15.9733575252,169.069802354,334.585488606,11.4154384122,NA,16.9323135634,1.11204012973,177.063965259
9655,227.479047173,5.81635737807,44.7866818496,174.764404671,63.3940325215,NA,169.069802354,337.694322188,10.1301386272,25.3378034445,15.9134517436,1.11204012973,180.233812736
11070,239.40731346,7.06553901383,43.132391859,180.210606066,66.5007024241,16.3722804317,NA,360.492435124,NA,25.195281331,14.8945899237,1.11204012973,172.309194044
12505,239.40731346,6.75324360489,43.132391859,182.389086624,69.0591364616,17.0371519426,170.766622349,415.415161743,11.9295583262,24.7677149905,12.8568662841,1.11204012973,178.648888997
