time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,NA,41.4781018684,184.567567182,53.8912775252,13.3138714817,179.25072232,333.549210745,17.7134073586,25.6228476715,27.1209317616,2.68190881666,150.120261709
1330,245.371446604,7.06553901383,33.2066519155,186.74604774,55.7187304091,13.579820086,179.25072232,331.476655024,19.6413570361,25.9078918986,29.1586554013,2.68190881666,196.083050118
2624,243.383402223,6.75324360489,38.1695218873,186.74604774,56.8152021394,14.1117172947,179.25072232,330.440377163,19.1272371221,26.3354582391,35.2718263202,2.99588255404,253.140304696
4350,241.395357842,6.28480049148,41.4781018684,187.835288019,54.8050039672,13.8457686904,177.553902326,NA,16.1710476166,26.7630245797,45.4604445185,3.46684316012,191.328278904
5760,247.359490985,6.12865278701,39.8238118779,190.013768577,56.9979474278,13.8457686904,184.341182303,298.31576348,15.0142778101,28.1882457148,47.4981681581,3.46684316012,218.271982454
7530,251.335579748,5.34791426466,41.4781018684,191.103008856,61.9320702144,15.4414603165,180.947542315,255.82837119,16.2995775951,28.4732899418,42.403859059,2.99588255404,219.856906192
8939,251.335579748,7.2216867183,41.4781018684,190.013768577,66.1352118473,15.9733575252,184.341182303,243.393036861,14.5001578962,29.0433783959,42.403859059,3.15286942274,267.404618341
10140,253.323624129,6.75324360489,41.4781018684,193.281489414,66.1352118473,16.1063318274,186.038002298,244.429314722,15.7854576811,28.9008562824,40.3661354193,3.15286942274,204.00766881
11695,253.323624129,6.59709590042,43.132391859,193.281489414,NA,15.1755117121,186.038002298,233.030258254,11.5439683907,NA,39.3472735995,2.83889568535,153.290109185
12433,251.335579748,6.28480049148,NA,191.103008856,NA,NA,NA,NA,NA,NA,39.3472735995,2.68190881666,191.328278904
13047,253.323624129,5.97250508254,44.7866818496,192.192249135,65.9524665589,16.1063318274,NA,214.377256761,13.7289780252,28.7583341689,38.3284117797,2.68190881666,205.592592548
13757,247.359490985,5.81635737807,44.7866818496,190.013768577,NA,NA,NA,NA,NA,NA,35.2718263202,2.52492194796,205.592592548
14374,245.371446604,7.2216867183,44.7866818496,186.74604774,66.3179571357,15.9733575252,186.038002298,198.83308885,14.7572178532,28.3307678283,34.2529645004,2.36793507927,196.083050118
15970,239.40731346,6.90939130936,44.7866818496,184.567567182,64.4905042518,15.840383223,186.038002298,210.232145318,15.7854576811,28.4732899418,36.2906881401,2.21094821058,229.366448622
17355,229.467091554,6.90939130936,49.7495518214,180.210606066,68.1454100196,16.3722804317,187.734822292,222.667479647,16.1710476166,28.3307678283,37.3095499599,2.21094821058,186.573507689
18874,231.455135935,7.06553901383,48.0952618308,NA,62.4803060795,15.7074089208,179.25072232,188.470310243,15.0142778101,NA,37.3095499599,2.05396134188,200.837821333
20160,231.455135935,7.06553901383,48.0952618308,181.299846345,62.1148155027,14.9095631078,184.341182303,208.159589597,14.7572178532,28.0457236013,37.3095499599,2.05396134188,197.667973857
21605,229.467091554,6.59709590042,49.7495518214,180.210606066,57.546183293,NA,180.947542315,194.687977407,13.6004480467,28.3307678283,36.2906881401,1.89697447319,162.799651615
23070,NA,8.00242524064,48.0952618308,179.121365787,60.1046173305,14.7765888056,186.038002298,208.159589597,13.6004480467,28.0457236013,43.4227208788,2.36793507927,200.837821333
24555,229.467091554,7.53398212724,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,NA,NA,197.667973857
25980,227.479047173,6.90939130936,49.7495518214,181.299846345,61.3838343492,14.9095631078,187.734822292,229.921424672,13.3433880897,NA,40.3661354193,1.89697447319,191.328278904
27450,231.455135935,6.59709590042,54.7124217932,183.478326903,60.4701079072,14.9095631078,186.038002298,256.864649051,13.0863281327,27.4756351472,37.3095499599,1.7399876045,NA
29042,233.443180316,7.2216867183,53.0581318026,182.389086624,61.749324926,15.1755117121,186.038002298,258.937204772,11.8010283477,27.1905909202,38.3284117797,1.89697447319,194.49812638
30330,235.431224698,7.06553901383,51.403841812,184.567567182,63.3940325215,15.4414603165,187.734822292,271.372539101,12.5722082187,27.0480688067,37.3095499599,1.89697447319,208.762440025
31790,233.443180316,6.59709590042,53.0581318026,183.478326903,64.125013675,15.5744346187,186.038002298,279.662761987,12.0580883047,26.7630245797,40.3661354193,1.7399876045,224.611677407
33200,229.467091554,7.2216867183,51.403841812,182.389086624,66.5007024241,16.1063318274,187.734822292,280.699039848,13.9860379822,27.0480688067,39.3472735995,1.89697447319,245.215686005
34650,227.479047173,7.2216867183,51.403841812,185.656807461,65.038740117,15.9733575252,186.038002298,282.771595569,NA,26.7630245797,40.3661354193,1.89697447319,188.158431427
36080,229.467091554,6.44094819595,53.0581318026,184.567567182,63.9422683866,15.9733575252,187.734822292,274.481372683,12.0580883047,26.4779803526,39.3472735995,2.05396134188,154.875032923
37505,233.443180316,6.44094819595,56.3667117838,188.924528298,67.5971741544,16.3722804317,186.038002298,272.408816962,12.3151482617,26.4779803526,43.4227208788,2.05396134188,224.611677407
