time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.00242524064,48.0952618308,173.675164392,91.5368069335,21.9572011231,179.25072232,212.304701039,15.2713377671,NA,37.3095499599,2.52492194796,278.499084509
215,225.491002791,8.31472064958,44.7866818496,172.585924113,90.0748446264,21.6912525187,179.25072232,193.651699546,16.1710476166,22.6298832877,41.3849972392,3.15286942274,303.857864321
469,231.455135935,8.15857294511,43.132391859,175.85364495,86.7854294354,NA,180.947542315,185.36147666,17.9704673156,21.6322284931,42.403859059,2.68190881666,345.065881516
671,225.491002791,8.62701605852,43.132391859,171.496683834,84.7752312631,20.7604324035,179.25072232,180.180087357,15.6569277026,21.6322284931,46.4793063383,2.83889568535,394.198517402
985,233.443180316,8.62701605852,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,50.5547536176,3.15286942274,389.443746188
1223,231.455135935,8.31472064958,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,53.6113390771,3.15286942274,352.990500207
1510,237.419269079,7.84627753617,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,52.5924772572,2.83889568535,307.027711797
2055,235.431224698,7.37783442277,41.4781018684,178.032125508,71.9830610758,17.7020234535,179.25072232,204.014478154,12.8292681757,21.6322284931,47.4981681581,2.21094821058,281.668931985
2715,235.431224698,7.2216867183,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,40.3661354193,1.7399876045,257.895075911
3488,233.443180316,6.59709590042,51.403841812,183.478326903,63.9422683866,15.7074089208,179.25072232,235.102813976,13.6004480467,21.4897063796,29.1586554013,1.58300073581,NA
4144,237.419269079,6.59709590042,53.0581318026,185.656807461,61.0183437724,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,421.142220953
4925,237.419269079,6.28480049148,54.7124217932,187.835288019,60.835598484,15.1755117121,177.553902326,277.590206266,13.8575080037,21.6322284931,25.083208122,1.42601386711,384.688974973
6386,239.40731346,6.90939130936,51.403841812,186.74604774,61.5665796376,15.04253741,182.644362309,333.549210745,18.8701771651,21.7747506067,24.0643463022,1.42601386711,238.875991052
7176,229.467091554,6.90939130936,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,237.291067313
7784,229.467091554,6.44094819595,56.3667117838,183.478326903,57.1806927162,14.1117172947,179.25072232,387.435659503,21.697836692,21.9172727202,25.083208122,1.58300073581,251.555380958
9278,227.479047173,7.06553901383,54.7124217932,181.299846345,53.1602963716,13.0479228773,180.947542315,435.104441097,24.1399062835,22.7724054013,27.1209317616,1.58300073581,246.800609743
10668,225.491002791,7.37783442277,54.7124217932,181.299846345,53.8912775252,12.3830513665,179.25072232,NA,NA,22.7724054013,25.083208122,1.42601386711,226.196601146
11450,223.50295841,7.2216867183,61.3295817556,NA,NA,NA,NA,NA,NA,NA,NA,1.42601386711,246.800609743
12132,223.50295841,7.84627753617,56.3667117838,178.032125508,NA,12.2500770643,180.947542315,521.115503538,19.2557671006,21.6322284931,25.083208122,1.42601386711,276.91416077
13608,225.491002791,7.53398212724,59.675291765,181.299846345,49.5053906039,11.9841284599,180.947542315,608.162843839,18.8701771651,21.3471842661,29.1586554013,1.42601386711,219.856906192
15018,223.50295841,7.53398212724,62.9838717462,181.299846345,48.7744094503,11.8511541578,180.947542315,615.416788864,16.1710476166,21.3471842661,26.1020699418,1.42601386711,305.442788059
16461,219.526869647,8.15857294511,NA,178.032125508,50.053626469,12.1171027621,179.25072232,716.972019216,16.4281075736,21.4897063796,25.083208122,1.42601386711,253.140304696
17857,NA,7.84627753617,56.3667117838,174.764404671,46.9469565664,11.5852055534,177.553902326,741.842687874,13.7289780252,21.3471842661,24.0643463022,1.42601386711,398.953288617
19480,205.610558978,7.53398212724,74.5639016804,179.121365787,49.8708811806,12.3830513665,175.857082332,835.10769534,13.8575080037,21.0621400391,21.0077608427,1.42601386711,286.4237032
20780,205.610558978,7.37783442277,71.2553216992,179.121365787,50.7846076226,12.5160256686,174.160262337,838.216528922,13.8575080037,21.2046621526,18.970037203,1.26902699842,487.70901796
22263,209.586647741,7.2216867183,67.946741718,180.210606066,52.6120605065,12.9149485752,174.160262337,837.180251061,15.6569277026,21.6322284931,13.8757281039,1.26902699842,370.424661328
22940,201.634470216,NA,72.9096116898,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,422.727144691
23724,205.610558978,6.44094819595,66.2924517274,179.121365787,57.1806927162,14.1117172947,172.463442343,929.408980666,17.8419373371,22.2023169472,13.8757281039,1.58300073581,452.840695718
25505,201.634470216,7.53398212724,64.6381617368,175.85364495,61.749324926,15.04253741,177.553902326,887.957866237,17.1992874446,23.0574496283,17.9511753832,1.7399876045,749.221434775
26675,207.59860336,7.2216867183,66.2924517274,179.121365787,66.1352118473,15.9733575252,NA,875.522531908,17.7134073586,23.1999717418,19.9888990229,1.7399876045,324.461872918
27358,201.634470216,6.28480049148,64.6381617368,176.942885229,NA,NA,NA,NA,NA,NA,17.9511753832,1.7399876045,278.499084509
28130,205.610558978,6.90939130936,62.9838717462,176.942885229,68.8763911732,16.6382290361,174.160262337,786.402635885,15.9139876596,23.6275380823,18.970037203,1.58300073581,329.216644133
28720,205.610558978,7.69012983171,62.9838717462,178.032125508,NA,NA,NA,NA,NA,NA,23.0454844823,NA,251.555380958
29555,205.610558978,7.37783442277,58.0210017744,174.764404671,67.7799194428,16.3722804317,174.160262337,850.651863251,15.5283977241,23.4850159688,21.0077608427,1.58300073581,389.443746188
