time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.44094819595,36.5152318967,179.121365787,59.7391267537,15.840383223,175.857082332,266.191149798,15.2713377671,22.0597948337,25.083208122,2.99588255404,173.894117783
201,235.431224698,6.44094819595,36.5152318967,178.032125508,57.546183293,15.840383223,174.160262337,220.594923925,NA,21.7747506067,24.0643463022,3.46684316012,178.648888997
698,235.431224698,5.97250508254,33.2066519155,175.85364495,64.8559948286,16.7712033382,177.553902326,239.247925419,13.3433880897,21.7747506067,25.083208122,3.62383002882,210.347363763
1203,241.395357842,5.19176656019,36.5152318967,NA,59.5563814653,15.3084860143,179.25072232,257.900926912,11.1583784552,21.7747506067,22.0266226625,3.9378037662,226.196601146
1899,239.40731346,5.19176656019,36.5152318967,176.942885229,60.4701079072,15.7074089208,175.857082332,243.393036861,8.97336882075,22.2023169472,19.9888990229,3.9378037662,259.479999649
2346,243.383402223,5.6602096736,34.8609419061,179.121365787,54.6222586788,14.2446915969,179.25072232,264.118594076,7.94512899277,22.3448390607,18.970037203,3.9378037662,211.932287501
2793,243.383402223,7.06553901383,34.8609419061,178.032125508,56.4497115627,14.3776658991,180.947542315,253.755815469,7.04541914329,22.2023169472,17.9511753832,3.78081689751,224.611677407
3202,243.383402223,NA,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,3.78081689751,173.894117783
3517,239.40731346,8.15857294511,NA,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,3.46684316012,162.799651615
4238,229.467091554,6.75324360489,34.8609419061,174.764404671,51.8810793529,13.3138714817,180.947542315,242.356759001,6.2742392723,23.0574496283,21.0077608427,3.46684316012,341.896034039
5627,225.491002791,6.28480049148,36.5152318967,173.675164392,50.6018623342,12.781974273,182.644362309,199.869366711,8.20218894977,23.4850159688,NA,3.15286942274,359.33019516
7066,235.431224698,5.97250508254,38.1695218873,179.121365787,51.1500981994,13.0479228773,182.644362309,237.175369697,12.8292681757,24.0551044229,15.9134517436,2.99588255404,172.309194044
8532,239.40731346,4.87947115125,38.1695218873,178.032125508,45.1195036825,11.7181798556,184.341182303,248.574426165,10.3871985842,23.7700601959,11.8380044643,2.36793507927,175.479041521
8931,235.431224698,6.75324360489,39.8238118779,176.942885229,52.6120605065,12.9149485752,186.038002298,262.046038355,11.1583784552,24.1976265364,11.8380044643,2.52492194796,223.026753669
10071,229.467091554,6.44094819595,43.132391859,178.032125508,54.8050039672,NA,186.038002298,293.134374177,14.3716279177,24.3401486499,11.8380044643,2.68190881666,211.932287501
11222,217.538825266,6.12865278701,46.4409718402,176.942885229,51.1500981994,12.9149485752,182.644362309,344.948267213,16.4281075736,24.4826707634,13.8757281039,2.83889568535,NA
12947,NA,5.34791426466,59.675291765,180.210606066,46.9469565664,11.8511541578,NA,386.399381643,12.9577981542,23.7700601959,13.8757281039,NA,145.365490494
13590,217.538825266,5.81635737807,NA,182.389086624,50.7846076226,13.0479228773,179.25072232,383.29054806,12.3151482617,24.1976265364,NA,2.52492194796,NA
14283,213.562736503,6.12865278701,61.3295817556,179.121365787,NA,12.3830513665,180.947542315,NA,12.0580883047,23.7700601959,11.8380044643,2.52492194796,170.724270306
15740,221.514914029,6.59709590042,51.403841812,174.764404671,52.9775510833,13.0479228773,182.644362309,482.773222691,9.87307867024,23.1999717418,11.8380044643,2.68190881666,208.762440025
17227,229.467091554,6.75324360489,46.4409718402,178.032125508,53.1602963716,13.0479228773,182.644362309,580.1833416,10.5157285627,22.6298832877,13.8757281039,2.36793507927,199.252897595
18635,229.467091554,6.28480049148,44.7866818496,176.942885229,49.8708811806,12.3830513665,187.734822292,501.426224184,9.35895875625,NA,12.8568662841,2.21094821058,254.725228434
