time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.62701605852,46.4409718402,179.121365787,70.3383534803,16.7712033382,169.069802354,270.336261241,21.954896649,22.7724054013,NA,1.7399876045,219.856906192
1129,227.479047173,7.06553901383,41.4781018684,176.942885229,60.835598484,14.9095631078,167.37298236,255.82837119,20.7981268425,24.0551044229,18.970037203,1.58300073581,173.894117783
2699,219.526869647,NA,38.1695218873,175.85364495,61.749324926,15.04253741,167.37298236,281.735317709,28.6384555309,24.1976265364,17.9511753832,1.89697447319,276.91416077
3164,217.538825266,7.53398212724,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,384.688974973
3587,237.419269079,7.69012983171,39.8238118779,176.942885229,55.1704945439,13.7127943882,162.282522377,246.501870444,38.1496739397,27.0480688067,18.970037203,1.58300073581,197.667973857
3859,243.383402223,7.69012983171,36.5152318967,181.299846345,NA,13.7127943882,162.282522377,266.191149798,20.4125369071,28.0457236013,18.970037203,1.7399876045,197.667973857
4385,241.395357842,7.2216867183,38.1695218873,181.299846345,57.3634380046,13.9787429926,167.37298236,258.937204772,25.810796004,29.4709447364,21.0077608427,1.7399876045,238.875991052
4681,247.359490985,6.75324360489,41.4781018684,186.74604774,54.9877492555,13.8457686904,163.979342371,249.610704026,23.240196434,29.4709447364,19.9888990229,1.42601386711,223.026753669
4961,245.371446604,6.28480049148,43.132391859,NA,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,205.592592548
5464,239.40731346,5.6602096736,48.0952618308,185.656807461,57.7289285814,14.1117172947,163.979342371,244.429314722,21.3122467565,28.9008562824,18.970037203,1.26902699842,183.403660212
5989,239.40731346,6.75324360489,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,194.49812638
6288,241.395357842,6.28480049148,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,22.0266226625,1.11204012973,197.667973857
6754,245.371446604,6.90939130936,NA,185.656807461,58.459909735,14.5106402013,NA,267.227427658,29.1525754449,27.4756351472,25.083208122,1.26902699842,183.403660212
8239,231.455135935,5.19176656019,43.132391859,179.121365787,59.5563814653,15.04253741,162.282522377,241.32048114,28.6384555309,27.9032014878,21.0077608427,1.11204012973,208.762440025
9671,237.419269079,6.44094819595,36.5152318967,179.121365787,61.5665796376,15.3084860143,158.888882388,279.662761987,32.1087649503,27.0480688067,14.8945899237,0.955053261033,221.441829931
10729,229.467091554,6.44094819595,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,192.913202642
11164,225.491002791,6.28480049148,43.132391859,178.032125508,59.1908908885,14.2446915969,165.676162366,295.206929898,36.3502542408,27.1905909202,16.9323135634,0.955053261033,126.346405634
12439,229.467091554,6.44094819595,48.0952618308,175.85364495,55.3532398323,13.9787429926,163.979342371,330.440377163,32.6228848643,27.4756351472,14.8945899237,0.955053261033,215.102134978
13919,213.562736503,6.90939130936,51.403841812,169.318203276,53.1602963716,13.0479228773,162.282522377,449.612331147,NA,27.3331130337,14.8945899237,1.11204012973,175.479041521
15327,217.538825266,5.34791426466,51.403841812,175.85364495,59.0081456001,14.5106402013,160.585702383,483.809500551,44.1905829291,27.1905909202,13.8757281039,NA,NA
16144,217.538825266,5.19176656019,49.7495518214,178.032125508,57.546183293,14.2446915969,162.282522377,499.353668462,38.1496739397,27.1905909202,13.8757281039,1.11204012973,227.781524884
16826,221.514914029,6.75324360489,48.0952618308,175.85364495,56.4497115627,13.9787429926,162.282522377,441.322108261,39.6920336817,27.0480688067,15.9134517436,1.11204012973,219.856906192
18304,223.50295841,6.90939130936,44.7866818496,174.764404671,56.9979474278,NA,167.37298236,383.29054806,33.2655347568,27.7606793743,17.9511753832,0.955053261033,329.216644133
19714,227.479047173,6.59709590042,44.7866818496,174.764404671,58.459909735,14.9095631078,162.282522377,293.134374177,34.5508345418,27.9032014878,19.9888990229,0.955053261033,299.103093106
21159,225.491002791,6.59709590042,43.132391859,172.585924113,61.9320702144,15.4414603165,165.676162366,228.885146811,29.1525754449,28.1882457148,21.0077608427,0.955053261033,278.499084509
22554,231.455135935,6.44094819595,44.7866818496,178.032125508,61.2010890608,15.3084860143,163.979342371,244.429314722,26.3249159179,NA,18.970037203,0.955053261033,275.329237032
24029,233.443180316,7.37783442277,44.7866818496,175.85364495,60.4701079072,14.6436145034,169.069802354,239.247925419,23.497256391,28.4732899418,22.0266226625,0.955053261033,281.668931985
25474,NA,7.37783442277,44.7866818496,178.032125508,61.0183437724,14.7765888056,167.37298236,262.046038355,22.5975465415,27.7606793743,22.0266226625,0.79806639234,364.084966375
27004,225.491002791,7.2216867183,49.7495518214,175.85364495,62.8457966563,14.7765888056,170.766622349,293.134374177,29.0240454664,27.4756351472,22.0266226625,0.955053261033,199.252897595
28399,229.467091554,6.75324360489,48.0952618308,175.85364495,61.3838343492,14.6436145034,172.463442343,301.424597062,29.4096354019,28.6158120553,22.0266226625,0.79806639234,281.668931985
29749,231.455135935,7.06553901383,51.403841812,178.032125508,62.2975607911,14.9095631078,172.463442343,375.000325175,26.9675658104,28.9008562824,23.0454844823,0.79806639234,215.102134978
31309,221.514914029,7.06553901383,53.0581318026,175.85364495,63.7595230983,14.9095631078,175.857082332,NA,28.6384555309,29.4709447364,19.9888990229,0.79806639234,229.366448622
32637,233.443180316,7.37783442277,51.403841812,182.389086624,60.1046173305,14.1117172947,174.160262337,410.233772439,25.29667609,29.3284226229,17.9511753832,0.79806639234,197.667973857
