time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,8.78316376299,38.1695218873,181.299846345,78.3791461694,19.4306893817,158.888882388,196.760533128,19.1272371221,23.4850159688,41.3849972392,2.83889568535,216.687058716
389,241.395357842,5.03561885572,36.5152318967,184.567567182,67.4144288661,16.5052547339,167.37298236,179.143809496,43.2908730796,23.6275380823,37.3095499599,2.52492194796,240.46091479
659,243.383402223,6.75324360489,36.5152318967,185.656807461,62.4803060795,15.840383223,160.585702383,157.381974421,53.701801338,23.7700601959,38.3284117797,2.21094821058,249.97045722
957,243.383402223,7.2216867183,41.4781018684,186.74604774,64.6732495402,16.1063318274,163.979342371,171.889864471,63.5986096823,23.7700601959,NA,NA,230.95137236
1178,243.383402223,7.06553901383,41.4781018684,185.656807461,63.7595230983,16.1063318274,160.585702383,157.381974421,61.9277199618,23.9125823094,37.3095499599,2.05396134188,NA
1594,241.395357842,6.44094819595,41.4781018684,183.478326903,63.5767778099,16.2393061295,160.585702383,162.563363724,57.6862306714,24.0551044229,37.3095499599,1.89697447319,219.856906192
1848,245.371446604,7.53398212724,44.7866818496,NA,61.0183437724,15.4414603165,162.282522377,142.87408437,NA,23.9125823094,37.3095499599,1.7399876045,188.158431427
2111,247.359490985,6.75324360489,41.4781018684,184.567567182,61.9320702144,15.04253741,167.37298236,160.490808003,53.958861295,23.9125823094,36.2906881401,1.7399876045,142.195643017
2320,245.371446604,6.90939130936,44.7866818496,185.656807461,61.0183437724,15.04253741,163.979342371,150.128029396,50.360021897,24.0551044229,36.2906881401,1.58300073581,134.271024326
2964,253.323624129,6.90939130936,38.1695218873,186.74604774,60.6528531956,15.4414603165,160.585702383,159.454530142,45.2188227571,24.3401486499,33.2341026806,1.58300073581,162.799651615
3496,249.347535367,NA,38.1695218873,185.656807461,63.0285419447,15.04253741,165.676162366,164.635919446,42.1341032732,24.0551044229,32.2152408608,1.42601386711,153.290109185
4623,NA,6.75324360489,NA,187.835288019,63.0285419447,15.1755117121,163.979342371,173.962420192,26.3249159179,24.0551044229,27.1209317616,1.26902699842,146.950414232
5094,251.335579748,6.90939130936,43.132391859,187.835288019,62.1148155027,14.9095631078,163.979342371,177.071253775,24.011376305,23.9125823094,27.1209317616,1.42601386711,127.931329373
6626,247.359490985,6.59709590042,46.4409718402,188.924528298,62.6630513679,15.5744346187,163.979342371,185.36147666,14.5001578962,24.0551044229,27.1209317616,1.26902699842,170.724270306
8074,245.371446604,6.90939130936,49.7495518214,186.74604774,62.6630513679,15.1755117121,163.979342371,243.393036861,14.2430979392,24.0551044229,23.0454844823,1.11204012973,248.385533481
9460,245.371446604,7.2216867183,54.7124217932,190.013768577,63.2112872331,15.3084860143,163.979342371,280.699039848,18.2275272726,24.3401486499,25.083208122,1.11204012973,246.800609743
10874,241.395357842,7.2216867183,51.403841812,187.835288019,NA,14.3776658991,162.282522377,293.134374177,23.1116664555,NA,25.083208122,1.11204012973,202.422745071
12368,235.431224698,7.53398212724,53.0581318026,183.478326903,59.5563814653,14.2446915969,167.37298236,NA,21.3122467565,24.6251928769,25.083208122,1.11204012973,211.932287501
13731,223.50295841,7.2216867183,61.3295817556,179.121365787,56.9979474278,13.9787429926,163.979342371,360.492435124,21.5693067135,25.6228476715,28.1397935815,0.955053261033,202.422745071
15452,225.491002791,7.06553901383,53.0581318026,180.210606066,59.1908908885,15.04253741,163.979342371,332.512932884,16.4281075736,25.6228476715,24.0643463022,0.955053261033,167.55442283
16717,227.479047173,6.90939130936,49.7495518214,180.210606066,59.0081456001,14.6436145034,165.676162366,263.082316215,13.2148581112,26.4779803526,21.0077608427,1.11204012973,196.083050118
18127,225.491002791,7.06553901383,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,150.120261709
19854,227.479047173,6.44094819595,49.7495518214,180.210606066,60.4701079072,NA,NA,390.544493086,12.9577981542,26.7630245797,19.9888990229,1.11204012973,242.045838528
21002,227.479047173,NA,49.7495518214,181.299846345,62.4803060795,15.4414603165,165.676162366,416.451439604,14.2430979392,27.3331130337,17.9511753832,1.11204012973,153.290109185
22467,227.479047173,6.90939130936,51.403841812,182.389086624,64.4905042518,15.5744346187,167.37298236,424.74166249,11.2869084337,27.1905909202,15.9134517436,1.11204012973,154.875032923
