time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.90939130936,48.0952618308,182.389086624,49.8708811806,13.4468457839,158.888882388,251.683259747,8.33071892827,23.4850159688,23.0454844823,1.58300073581,204.00766881
690,235.431224698,7.06553901383,44.7866818496,181.299846345,50.4191170458,12.9149485752,162.282522377,236.139091836,7.55953905728,23.9125823094,18.970037203,1.42601386711,172.309194044
1835,233.443180316,6.75324360489,53.0581318026,184.567567182,51.8810793529,13.579820086,162.282522377,241.32048114,8.24074794332,24.0551044229,17.9511753832,1.58300073581,178.648888997
3315,235.431224698,7.53398212724,46.4409718402,181.299846345,50.4191170458,13.3138714817,162.282522377,221.631201786,6.01717931531,23.6275380823,17.9511753832,1.26902699842,181.818736474
5064,231.455135935,7.84627753617,51.403841812,179.121365787,59.1908908885,15.3084860143,162.282522377,193.651699546,5.24599944432,24.6251928769,19.9888990229,1.42601386711,211.932287501
6270,225.491002791,8.15857294511,48.0952618308,178.032125508,59.5563814653,15.4414603165,163.979342371,165.672197307,3.83216968085,24.6251928769,25.083208122,1.42601386711,202.422745071
7700,227.479047173,7.84627753617,49.7495518214,178.032125508,55.5359851207,14.7765888056,160.585702383,114.894582131,3.18951978836,24.3401486499,25.083208122,1.42601386711,202.422745071
9075,221.514914029,7.53398212724,53.0581318026,176.942885229,51.1500981994,13.8457686904,157.192062394,92.0964691945,3.06098980986,23.7700601959,23.0454844823,1.58300073581,200.837821333
10485,225.491002791,7.2216867183,51.403841812,179.121365787,55.5359851207,14.9095631078,158.888882388,66.1895226762,2.80392985286,23.4850159688,30.1775172211,1.58300073581,197.667973857
11950,225.491002791,7.84627753617,46.4409718402,176.942885229,50.4191170458,14.1117172947,155.4952424,82.7699684479,2.41833991737,23.0574496283,25.083208122,1.58300073581,291.178474415
13365,231.455135935,6.75324360489,44.7866818496,176.942885229,54.0740228136,14.6436145034,157.192062394,69.2983562584,2.80392985286,22.9149275148,29.1586554013,1.42601386711,224.611677407
14867,229.467091554,6.59709590042,43.132391859,176.942885229,48.5916641619,13.3138714817,155.4952424,62.0444112333,2.67539987437,22.9149275148,32.2152408608,1.58300073581,226.196601146
16230,231.455135935,6.90939130936,49.7495518214,180.210606066,48.9571547387,13.8457686904,NA,54.7904662081,2.80392985286,22.4873611742,27.1209317616,1.58300073581,200.837821333
17675,229.467091554,6.90939130936,39.8238118779,178.032125508,56.6324568511,15.840383223,153.798422406,72.4071898406,2.54686989587,22.4873611742,31.1963790409,1.42601386711,267.404618341
19135,227.479047173,6.44094819595,44.7866818496,175.85364495,54.256768102,15.1755117121,153.798422406,63.080689094,2.67539987437,22.7724054013,31.1963790409,1.58300073581,197.667973857
20600,225.491002791,6.59709590042,44.7866818496,174.764404671,49.8708811806,13.9787429926,153.798422406,56.8630219296,2.80392985286,22.4873611742,23.0454844823,1.42601386711,208.762440025
22150,223.50295841,7.2216867183,44.7866818496,176.942885229,53.1602963716,14.9095631078,152.101602411,68.2620783977,2.54686989587,22.0597948337,28.1397935815,1.42601386711,262.649847126
23460,227.479047173,6.12865278701,48.0952618308,176.942885229,48.2261735851,13.4468457839,150.404782417,58.9355776511,2.80392985286,22.0597948337,30.1775172211,1.42601386711,205.592592548
24870,229.467091554,6.90939130936,48.0952618308,179.121365787,53.34304166,14.5106402013,155.4952424,78.624857005,2.67539987437,22.6298832877,23.0454844823,1.42601386711,172.309194044
