time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,7.53398212724,39.8238118779,170.407443555,52.6120605065,12.6489999708,169.069802354,181.216365218,11.2869084337,31.1812100986,155.497521059,6.1356199279,161.214727876
470,209.586647741,7.2216867183,39.8238118779,171.496683834,51.5155887761,12.3830513665,170.766622349,157.381974421,8.97336882075,29.898511077,152.4409356,6.2926067966,139.025795541
1282,207.59860336,8.00242524064,34.8609419061,170.407443555,NA,NA,NA,NA,NA,NA,154.47865924,6.44959366529,283.253855723
1915,205.610558978,7.69012983171,36.5152318967,168.228962997,53.1602963716,13.0479228773,170.766622349,161.527085864,11.2869084337,30.183555304,155.497521059,6.44959366529,242.045838528
3355,209.586647741,7.37783442277,34.8609419061,169.318203276,59.5563814653,14.3776658991,169.069802354,179.143809496,NA,30.468599531,158.554106519,6.60658053398,215.102134978
4790,207.59860336,7.06553901383,39.8238118779,171.496683834,59.1908908885,14.3776658991,169.069802354,149.091751535,9.48748873474,30.468599531,156.516382879,6.44959366529,205.592592548
6250,211.574692122,7.37783442277,34.8609419061,173.675164392,58.2771644466,14.5106402013,170.766622349,131.475027902,9.87307867024,29.4709447364,156.516382879,6.44959366529,159.629804138
7715,215.550780885,7.37783442277,33.2066519155,174.764404671,58.8254003117,14.2446915969,172.463442343,133.547583624,10.1301386272,29.7559889635,161.610691978,6.60658053398,178.648888997
9100,217.538825266,6.90939130936,39.8238118779,175.85364495,59.0081456001,14.2446915969,172.463442343,129.402472181,10.7727885197,29.898511077,159.572968339,6.76356740268,177.063965259
10550,219.526869647,7.53398212724,36.5152318967,175.85364495,59.0081456001,14.2446915969,174.160262337,131.475027902,10.0016086487,29.61346685,NA,6.76356740268,237.291067313
11092,217.538825266,7.84627753617,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,159.572968339,6.92055427137,NA
12420,221.514914029,7.53398212724,34.8609419061,179.121365787,57.1806927162,13.8457686904,174.160262337,132.511305763,10.7727885197,30.6111216446,120.856219185,6.76356740268,251.555380958
13445,223.50295841,7.06553901383,43.132391859,180.210606066,58.459909735,13.9787429926,172.463442343,130.438750042,9.35895875625,31.7512985527,87.2337791312,5.03671184705,189.743355165
14885,227.479047173,6.59709590042,46.4409718402,184.567567182,57.546183293,13.8457686904,174.160262337,132.511305763,10.6442585412,NA,60.7433718158,4.25177750359,97.8177783456
16533,215.550780885,6.44094819595,48.0952618308,178.032125508,56.4497115627,NA,174.160262337,132.511305763,11.5439683907,30.468599531,39.3472735995,3.62383002882,248.385533481
17780,217.538825266,6.90939130936,51.403841812,178.032125508,54.8050039672,13.4468457839,174.160262337,127.329916459,10.0016086487,30.6111216446,48.5170299779,4.72273810967,121.59163442
19185,215.550780885,7.69012983171,NA,174.764404671,54.4395133904,13.1808971795,174.160262337,112.822026409,9.61601871324,30.7536437581,57.6867863564,5.50767245313,196.083050118
19310,NA,7.53398212724,44.7866818496,175.85364495,52.0638246413,12.6489999708,174.160262337,111.785748548,9.61601871324,30.7536437581,57.6867863564,5.50767245313,199.252897595
