time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,6.75324360489,34.8609419061,183.478326903,40.185380896,10.7873597404,167.37298236,102.459247802,7.94512899277,25.195281331,62.7810954555,3.9378037662,226.196601146
708,247.359490985,7.2216867183,36.5152318967,184.567567182,52.6120605065,13.9787429926,167.37298236,90.023913473,6.1457092938,23.7700601959,64.8188190951,3.9378037662,172.309194044
2095,NA,6.75324360489,34.8609419061,184.567567182,55.5359851207,14.9095631078,163.979342371,92.0964691945,8.97336882075,24.910237104,70.9319900141,4.56575124097,242.045838528
3233,241.395357842,7.06553901383,34.8609419061,182.389086624,57.9116738698,15.840383223,160.585702383,96.2415806374,10.7727885197,25.480325558,80.1017463925,4.87972497836,230.95137236
3459,239.40731346,7.06553901383,36.5152318967,182.389086624,56.4497115627,15.4414603165,160.585702383,96.2415806374,10.1301386272,25.3378034445,83.158331852,5.19369871575,202.422745071
4424,247.359490985,6.59709590042,34.8609419061,186.74604774,59.0081456001,16.2393061295,157.192062394,90.023913473,10.1301386272,25.6228476715,84.1771936718,5.50767245313,292.763398153
4809,245.371446604,7.06553901383,36.5152318967,184.567567182,55.9014756975,15.4414603165,158.888882388,84.8425241694,8.33071892827,26.1929361256,82.1394700321,5.35068558444,184.988583951
5718,249.347535367,7.2216867183,34.8609419061,185.656807461,49.8708811806,13.8457686904,160.585702383,102.459247802,9.61601871324,26.1929361256,80.1017463925,5.35068558444,234.121219837
6258,251.335579748,7.37783442277,34.8609419061,185.656807461,53.1602963716,15.1755117121,160.585702383,82.7699684479,8.33071892827,25.7653697851,79.0828845727,5.35068558444,207.177516286
7215,251.335579748,7.84627753617,34.8609419061,184.567567182,51.1500981994,14.1117172947,158.888882388,81.7336905872,6.5312992293,26.1929361256,82.1394700321,4.72273810967,196.083050118
7716,249.347535367,7.69012983171,34.8609419061,184.567567182,52.4293152181,14.1117172947,162.282522377,84.8425241694,6.4027692508,26.0504140121,80.1017463925,4.56575124097,183.403660212
8976,247.359490985,7.69012983171,33.2066519155,181.299846345,55.5359851207,15.3084860143,160.585702383,119.039693574,8.71630886376,25.7653697851,78.0640227528,4.25177750359,188.158431427
9233,247.359490985,7.37783442277,31.5523619249,181.299846345,57.546183293,15.4414603165,162.282522377,107.640637105,8.58777888526,25.9078918986,79.0828845727,4.40876437228,184.988583951
10592,251.335579748,7.06553901383,29.8980719343,183.478326903,53.8912775252,14.7765888056,160.585702383,77.5885791442,8.84483884226,25.6228476715,NA,4.40876437228,173.894117783
12169,247.359490985,6.90939130936,31.5523619249,182.389086624,44.2057772406,NA,162.282522377,107.640637105,9.48748873474,25.7653697851,100.478982789,4.25177750359,267.404618341
13637,245.371446604,7.2216867183,34.8609419061,180.210606066,48.9571547387,13.7127943882,162.282522377,87.9513577516,6.1457092938,25.3378034445,98.4412591493,4.09479063489,223.026753669
15100,237.419269079,7.53398212724,36.5152318967,178.032125508,52.7948057949,14.5106402013,160.585702383,92.0964691945,6.2742392723,25.6228476715,100.478982789,4.09479063489,224.611677407
16540,231.455135935,7.69012983171,34.8609419061,NA,56.9979474278,15.840383223,NA,93.1327470552,7.94512899277,25.3378034445,104.554430068,4.40876437228,238.875991052
17980,235.431224698,7.53398212724,36.5152318967,175.85364495,45.1195036825,12.9149485752,160.585702383,75.5160234228,6.5312992293,26.0504140121,104.554430068,4.72273810967,175.479041521
19268,233.443180316,7.37783442277,31.5523619249,172.585924113,50.053626469,13.579820086,162.282522377,168.781030889,8.45924890676,25.195281331,109.648739167,5.03671184705,188.158431427
20815,237.419269079,6.75324360489,31.5523619249,175.85364495,54.6222586788,14.7765888056,163.979342371,93.1327470552,6.78835918629,24.7677149905,110.667600987,5.19369871575,172.309194044
22215,245.371446604,7.37783442277,33.2066519155,181.299846345,56.9979474278,15.04253741,163.979342371,112.822026409,6.78835918629,25.0527592175,105.573291888,5.19369871575,165.969499091
23560,253.323624129,6.90939130936,33.2066519155,185.656807461,56.9979474278,15.5744346187,160.585702383,75.5160234228,7.04541914329,25.7653697851,100.478982789,5.35068558444,167.55442283
24946,247.359490985,6.44094819595,39.8238118779,185.656807461,48.4089188735,12.9149485752,163.979342371,83.8062463086,6.1457092938,26.1929361256,91.3092264105,5.19369871575,134.271024326
25680,245.371446604,7.37783442277,39.8238118779,184.567567182,53.5257869484,14.9095631078,162.282522377,84.8425241694,6.6598292078,25.9078918986,82.1394700321,NA,492.463789175
26550,247.359490985,6.90939130936,41.4781018684,185.656807461,54.256768102,14.3776658991,165.676162366,84.8425241694,6.5312992293,25.480325558,76.0262991132,4.56575124097,161.214727876
27902,239.40731346,6.59709590042,44.7866818496,181.299846345,54.6222586788,14.7765888056,167.37298236,90.023913473,6.78835918629,25.480325558,69.9131281942,4.25177750359,170.724270306
28620,235.431224698,7.37783442277,46.4409718402,181.299846345,53.1602963716,14.6436145034,167.37298236,90.023913473,7.94512899277,25.3378034445,68.8942663744,3.9378037662,352.990500207
29309,235.431224698,6.75324360489,46.4409718402,180.210606066,56.6324568511,15.3084860143,163.979342371,81.7336905872,7.04541914329,26.0504140121,69.9131281942,3.9378037662,183.403660212
30001,229.467091554,NA,48.0952618308,180.210606066,55.3532398323,15.04253741,162.282522377,90.023913473,8.20218894977,26.0504140121,71.9508518339,3.78081689751,299.103093106
30738,229.467091554,6.28480049148,49.7495518214,176.942885229,52.9775510833,14.1117172947,165.676162366,85.8788020301,7.30247910028,26.0504140121,73.9885754735,3.62383002882,173.894117783
32283,235.431224698,7.06553901383,46.4409718402,179.121365787,NA,10.6543854382,163.979342371,98.3141363589,9.61601871324,26.4779803526,79.0828845727,3.62383002882,196.083050118
33669,237.419269079,7.06553901383,43.132391859,180.210606066,58.6426550233,15.840383223,160.585702383,90.023913473,8.33071892827,25.3378034445,81.1206082123,3.9378037662,161.214727876
35005,239.40731346,7.06553901383,46.4409718402,181.299846345,51.5155887761,14.1117172947,155.4952424,95.2053027767,10.7727885197,27.6181572607,82.1394700321,4.09479063489,175.479041521
36181,229.467091554,7.37783442277,41.4781018684,178.032125508,53.1602963716,14.5106402013,155.4952424,124.221082877,9.87307867024,26.7630245797,83.158331852,4.56575124097,199.252897595
36561,229.467091554,6.90939130936,43.132391859,179.121365787,54.9877492555,15.1755117121,155.4952424,106.604359245,10.5157285627,27.6181572607,83.158331852,4.72273810967,178.648888997
37039,227.479047173,7.2216867183,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,85.1960554916,4.87972497836,302.272940583
37914,237.419269079,6.75324360489,36.5152318967,176.942885229,54.0740228136,14.3776658991,160.585702383,116.967137852,9.74454869174,28.1882457148,82.1394700321,4.56575124097,172.309194044
38637,221.514914029,8.47086835405,39.8238118779,172.585924113,62.2975607911,16.2393061295,160.585702383,129.402472181,10.5157285627,28.6158120553,92.3280882304,5.35068558444,234.121219837
39510,225.491002791,7.53398212724,NA,174.764404671,54.0740228136,14.6436145034,160.585702383,111.785748548,9.48748873474,29.7559889635,96.4035355097,5.66465932183,146.950414232
40980,215.550780885,6.75324360489,46.4409718402,170.407443555,49.8708811806,13.3138714817,162.282522377,NA,9.10189879925,30.7536437581,58.7056481762,4.87972497836,170.724270306
42430,215.550780885,6.90939130936,44.7866818496,172.585924113,57.9116738698,15.3084860143,162.282522377,130.438750042,8.84483884226,30.183555304,67.8754045546,5.82164619052,177.063965259
43841,219.526869647,6.75324360489,41.4781018684,173.675164392,59.7391267537,15.3084860143,165.676162366,139.765250788,8.45924890676,30.183555304,73.9885754735,6.92055427137,184.988583951
45307,211.574692122,6.44094819595,48.0952618308,172.585924113,61.3838343492,16.1063318274,163.979342371,128.36619432,8.07365897127,30.7536437581,47.4981681581,5.82164619052,167.55442283
46795,211.574692122,6.59709590042,51.403841812,173.675164392,61.5665796376,15.9733575252,167.37298236,136.656417206,8.45924890676,30.7536437581,39.3472735995,5.97863305921,154.875032923
48251,209.586647741,6.75324360489,48.0952618308,172.585924113,60.2873626189,15.7074089208,167.37298236,132.511305763,8.33071892827,30.6111216446,50.5547536176,7.23452800876,150.120261709
48471,209.586647741,6.90939130936,44.7866818496,171.496683834,69.0591364616,17.3031005469,169.069802354,171.889864471,11.4154384122,30.6111216446,50.5547536176,7.86247548353,211.932287501
48772,213.562736503,7.2216867183,48.0952618308,174.764404671,69.2418817499,18.2339206622,165.676162366,134.583861485,10.3871985842,30.7536437581,33.2341026806,5.35068558444,181.818736474
49508,217.538825266,8.00242524064,51.403841812,171.496683834,59.3736361769,14.7765888056,169.069802354,122.148527156,8.07365897127,31.0386879851,45.4604445185,7.39151487745,159.629804138
50942,215.550780885,7.69012983171,51.403841812,175.85364495,55.9014756975,14.5106402013,169.069802354,108.676914966,7.04541914329,30.8961658716,32.2152408608,6.2926067966,164.384575353
52541,205.610558978,7.06553901383,46.4409718402,170.407443555,62.8457966563,16.3722804317,165.676162366,124.221082877,9.48748873474,30.3260774175,41.3849972392,7.70548861484,192.913202642
53858,221.514914029,6.90939130936,54.7124217932,179.121365787,54.8050039672,13.8457686904,170.766622349,108.676914966,7.30247910028,30.7536437581,26.1020699418,5.82164619052,158.0448804
55414,217.538825266,6.28480049148,51.403841812,176.942885229,66.1352118473,16.3722804317,169.069802354,109.713192827,10.1301386272,NA,28.1397935815,6.60658053398,158.0448804
56880,211.574692122,6.75324360489,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,38.3284117797,8.80439669569,129.516253111
58200,215.550780885,6.90939130936,53.0581318026,176.942885229,69.2418817499,18.10094636,167.37298236,98.3141363589,9.74454869174,31.1812100986,30.1775172211,6.92055427137,154.875032923
59728,209.586647741,6.75324360489,51.403841812,171.496683834,70.3383534803,17.5690491513,170.766622349,105.568081384,NA,30.8961658716,39.3472735995,8.4904229583,NA
61191,205.610558978,7.2216867183,51.403841812,170.407443555,66.8661930009,16.7712033382,169.069802354,96.2415806374,10.1301386272,30.8961658716,31.1963790409,7.23452800876,169.139346568
62577,209.586647741,7.53398212724,49.7495518214,172.585924113,66.1352118473,16.5052547339,170.766622349,93.1327470552,9.61601871324,30.8961658716,44.4415826986,8.64740982699,156.459956662
64045,211.574692122,7.2216867183,49.7495518214,174.764404671,66.1352118473,16.7712033382,169.069802354,102.459247802,10.3871985842,31.0386879851,35.2718263202,7.70548861484,165.969499091
65488,211.574692122,7.84627753617,49.7495518214,173.675164392,67.2316835777,16.6382290361,170.766622349,97.2778584982,10.1301386272,30.8961658716,48.5170299779,9.90330477654,167.55442283
66950,209.586647741,7.53398212724,56.3667117838,178.032125508,64.4905042518,16.3722804317,169.069802354,97.2778584982,9.48748873474,31.0386879851,36.2906881401,7.70548861484,175.479041521
68346,207.59860336,8.15857294511,54.7124217932,175.85364495,64.6732495402,16.3722804317,170.766622349,115.930859991,9.87307867024,30.7536437581,54.6302008969,10.3742653826,184.988583951
