time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.06553901383,48.0952618308,173.675164392,79.110127323,19.0317664752,162.282522377,263.082316215,29.0240454664,32.0363427797,50.5547536176,9.11837043307,132.686100588
503,211.574692122,7.06553901383,43.132391859,172.585924113,85.5062124166,20.0955608926,165.676162366,278.626484126,30.1808152729,32.0363427797,50.5547536176,8.96138356438,113.667015728
1962,211.574692122,7.37783442277,44.7866818496,173.675164392,71.617570499,17.1701262448,162.282522377,304.533430645,27.8672756599,32.3213870067,62.7810954555,11.4731734635,112.08209199
2793,221.514914029,8.47086835405,56.3667117838,181.299846345,66.5007024241,15.840383223,160.585702383,274.481372683,19.2557671006,32.1788648932,26.1020699418,5.66465932183,NA
3508,225.491002791,6.59709590042,51.403841812,179.121365787,61.9320702144,14.7765888056,162.282522377,246.501870444,17.1992874446,32.1788648932,31.1963790409,6.60658053398,253.140304696
4924,229.467091554,5.97250508254,49.7495518214,182.389086624,61.3838343492,NA,163.979342371,238.211647558,13.0863281327,32.6064312338,36.2906881401,8.33343608961,150.120261709
6387,221.514914029,6.90939130936,46.4409718402,179.121365787,56.2669662743,13.8457686904,162.282522377,196.760533128,15.7854576811,32.6064312338,42.403859059,9.74631790785,146.950414232
7568,219.526869647,9.09545917193,46.4409718402,175.85364495,58.0944191582,13.9787429926,157.192062394,154.273140838,18.7416471866,31.3237322121,43.4227208788,9.11837043307,164.384575353
7909,217.538825266,8.78316376299,NA,173.675164392,56.0842209859,13.9787429926,162.282522377,178.107531635,19.1272371221,32.1788648932,39.3472735995,8.17644922091,235.706143575
8246,221.514914029,8.47086835405,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,37.3095499599,6.92055427137,245.215686005
8577,221.514914029,8.78316376299,39.8238118779,173.675164392,56.0842209859,NA,NA,NA,NA,NA,35.2718263202,5.97863305921,202.422745071
8974,221.514914029,8.62701605852,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,33.2341026806,4.40876437228,245.215686005
9301,221.514914029,7.84627753617,41.4781018684,174.764404671,55.5359851207,13.8457686904,162.282522377,173.962420192,18.6131172081,31.4662543256,33.2341026806,4.40876437228,245.215686005
9938,NA,8.47086835405,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,29.1586554013,3.46684316012,229.366448622
10710,223.50295841,7.2216867183,38.1695218873,174.764404671,54.0740228136,13.4468457839,163.979342371,187.434032382,17.7134073586,31.7512985527,38.3284117797,4.09479063489,230.95137236
11432,223.50295841,7.2216867183,36.5152318967,174.764404671,51.6983340645,NA,NA,NA,NA,NA,48.5170299779,5.35068558444,276.91416077
12139,229.467091554,7.2216867183,34.8609419061,178.032125508,53.34304166,12.9149485752,163.979342371,161.527085864,22.0834266275,31.3237322121,57.6867863564,5.97863305921,257.895075911
13551,223.50295841,6.28480049148,49.7495518214,181.299846345,47.4951924316,12.6489999708,160.585702383,184.3251988,17.8419373371,29.61346685,30.1775172211,3.78081689751,158.0448804
14909,221.514914029,7.69012983171,49.7495518214,180.210606066,53.34304166,14.2446915969,NA,181.216365218,NA,29.7559889635,38.3284117797,6.2926067966,227.781524884
16473,223.50295841,NA,51.403841812,181.299846345,53.34304166,14.2446915969,160.585702383,169.817308749,20.1554769501,30.7536437581,31.1963790409,4.56575124097,207.177516286
17944,221.514914029,5.81635737807,51.403841812,181.299846345,80.3893443417,20.4944837992,162.282522377,131.475027902,9.87307867024,33.1765196878,35.2718263202,5.66465932183,145.365490494
18158,225.491002791,5.6602096736,49.7495518214,184.567567182,NA,13.8457686904,162.282522377,154.273140838,14.5001578962,34.601740823,37.3095499599,5.35068558444,151.705185447
19417,229.467091554,5.34791426466,51.403841812,185.656807461,55.3532398323,14.2446915969,165.676162366,170.85358661,12.1866182832,35.5993956176,29.1586554013,4.09479063489,341.896034039
20789,233.443180316,4.87947115125,46.4409718402,186.74604774,56.4497115627,14.2446915969,169.069802354,158.418252281,15.3998677456,NA,46.4793063383,6.2926067966,243.630762267
22353,231.455135935,5.81635737807,39.8238118779,184.567567182,61.9320702144,15.04253741,174.160262337,155.309418699,18.2275272726,39.875059023,60.7433718158,7.39151487745,215.102134978
23691,219.526869647,4.72332344678,44.7866818496,178.032125508,64.4905042518,15.4414603165,174.160262337,154.273140838,20.2840069286,42.7255012933,35.2718263202,NA,348.235728992
25233,221.514914029,5.34791426466,46.4409718402,181.299846345,69.6073723267,17.0371519426,175.857082332,NA,30.9519951439,43.4381118609,NA,5.97863305921,275.329237032
26509,223.50295841,7.2216867183,46.4409718402,180.210606066,61.9320702144,15.1755117121,177.553902326,138.728972927,22.0834266275,46.2885541311,34.2529645004,4.87972497836,165.969499091
27154,219.526869647,7.84627753617,49.7495518214,NA,53.1602963716,13.3138714817,175.857082332,161.527085864,19.7698870146,46.5735983582,43.4227208788,4.72273810967,178.648888997
27807,221.514914029,7.2216867183,48.0952618308,180.210606066,51.8810793529,13.579820086,174.160262337,141.83780651,16.1710476166,44.1507224284,51.5736154374,4.09479063489,319.707101704
