time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
12817,229.467091554,5.97250508254,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,42.403859059,2.05396134188,294.348321891
13536,229.467091554,6.28480049148,56.3667117838,181.299846345,50.7846076226,13.3138714817,177.553902326,141.83780651,NA,30.468599531,40.3661354193,2.05396134188,235.706143575
14425,223.50295841,6.12865278701,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,243.630762267
15034,229.467091554,NA,NA,181.299846345,49.3226453155,12.781974273,179.25072232,200.905644571,18.7416471866,30.3260774175,36.2906881401,1.89697447319,218.271982454
15888,225.491002791,6.44094819595,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,218.271982454
16465,227.479047173,6.44094819595,53.0581318026,179.121365787,47.8606830083,12.3830513665,179.25072232,292.098096316,18.3560572511,30.468599531,32.2152408608,NA,215.102134978
17251,225.491002791,6.59709590042,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,30.1775172211,1.7399876045,219.856906192
17967,225.491002791,6.12865278701,53.0581318026,178.032125508,48.2261735851,12.5160256686,182.644362309,351.165934378,21.440776735,31.0386879851,27.1209317616,1.7399876045,211.932287501
18652,223.50295841,7.37783442277,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,181.818736474
19313,223.50295841,6.44094819595,49.7495518214,174.764404671,52.9775510833,13.3138714817,NA,467.22905478,24.1399062835,31.4662543256,25.083208122,1.58300073581,216.687058716
20169,227.479047173,7.06553901383,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,200.837821333
20713,223.50295841,7.84627753617,48.0952618308,176.942885229,52.0638246413,13.7127943882,182.644362309,425.77794035,21.0551867995,32.8914754608,23.0454844823,1.7399876045,161.214727876
21300,225.491002791,6.44094819595,48.0952618308,180.210606066,54.9877492555,14.1117172947,182.644362309,NA,18.2275272726,33.6040860284,23.0454844823,1.7399876045,194.49812638
22213,221.514914029,7.2216867183,44.7866818496,178.032125508,56.8152021394,14.2446915969,184.341182303,521.115503538,14.7572178532,32.7489533473,22.0266226625,1.7399876045,145.365490494
23879,225.491002791,6.90939130936,46.4409718402,181.299846345,51.6983340645,13.3138714817,184.341182303,464.120221198,15.9139876596,33.3190418013,21.0077608427,1.58300073581,156.459956662
25349,227.479047173,7.53398212724,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,16.9323135634,1.42601386711,181.818736474
25724,219.526869647,6.75324360489,48.0952618308,NA,58.8254003117,15.04253741,184.341182303,497.281112741,11.6724983692,32.7489533473,15.9134517436,1.58300073581,200.837821333
26789,227.479047173,6.44094819595,49.7495518214,176.942885229,53.7085322368,13.579820086,187.734822292,464.120221198,9.10189879925,31.8938206662,12.8568662841,1.42601386711,230.95137236
28204,235.431224698,5.81635737807,49.7495518214,179.121365787,54.9877492555,13.7127943882,187.734822292,447.539775426,8.20218894977,31.4662543256,11.8380044643,1.42601386711,218.271982454
29576,229.467091554,7.2216867183,43.132391859,175.85364495,54.256768102,13.7127943882,189.431642286,417.487717465,8.97336882075,31.3237322121,11.8380044643,1.58300073581,188.158431427
30929,237.419269079,7.37783442277,43.132391859,180.210606066,54.6222586788,14.2446915969,186.038002298,376.036603035,8.97336882075,31.6087764392,10.8191426445,1.7399876045,161.214727876
32369,239.40731346,7.06553901383,41.4781018684,182.389086624,54.9877492555,13.579820086,187.734822292,360.492435124,10.9013184982,30.6111216446,13.8757281039,1.89697447319,167.55442283
