time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.37783442277,46.4409718402,173.675164392,78.3791461694,18.7658178709,172.463442343,277.590206266,18.6131172081,21.7747506067,52.5924772572,2.52492194796,213.517211239
572,215.550780885,7.69012983171,49.7495518214,175.85364495,68.1454100196,17.4360748491,170.766622349,263.082316215,17.0707574661,21.6322284931,51.5736154374,2.52492194796,183.403660212
2005,217.538825266,7.06553901383,43.132391859,173.675164392,71.8003157874,17.7020234535,172.463442343,261.009760494,16.0425176381,21.6322284931,47.4981681581,2.36793507927,177.063965259
3402,213.562736503,7.06553901383,44.7866818496,171.496683834,62.6630513679,15.9733575252,170.766622349,255.82837119,17.8419373371,21.6322284931,51.5736154374,2.52492194796,172.309194044
4932,215.550780885,7.37783442277,44.7866818496,172.585924113,63.7595230983,16.3722804317,172.463442343,272.408816962,18.4845872296,21.7747506067,50.5547536176,2.68190881666,177.063965259
5576,217.538825266,6.75324360489,38.1695218873,169.318203276,59.3736361769,NA,NA,273.445094823,NA,NA,42.403859059,1.89697447319,253.140304696
6213,219.526869647,7.84627753617,34.8609419061,170.407443555,65.4042306938,16.6382290361,172.463442343,347.020822935,31.3375850794,22.2023169472,34.2529645004,1.89697447319,215.102134978
7919,NA,NA,NA,NA,63.3940325215,15.840383223,172.463442343,322.150154277,58.5859405209,22.7724054013,NA,NA,232.536296099
9108,207.59860336,7.37783442277,36.5152318967,164.96124216,60.835598484,15.4414603165,174.160262337,365.673824428,64.1127295963,22.7724054013,50.5547536176,4.72273810967,235.706143575
9461,207.59860336,7.69012983171,34.8609419061,NA,NA,NA,NA,NA,NA,NA,54.6302008969,4.72273810967,249.97045722
9909,205.610558978,7.2216867183,31.5523619249,164.96124216,59.0081456001,14.6436145034,172.463442343,337.694322188,66.5547991877,22.9149275148,53.6113390771,4.72273810967,230.95137236
10479,NA,NA,NA,NA,59.9218720421,14.9095631078,172.463442343,345.984545074,63.7271396608,23.1999717418,53.6113390771,4.56575124097,NA
11957,213.562736503,6.28480049148,34.8609419061,164.96124216,53.7085322368,13.3138714817,170.766622349,308.678542088,40.3346835742,23.0574496283,54.6302008969,3.9378037662,210.347363763
13062,213.562736503,6.28480049148,34.8609419061,168.228962997,57.7289285814,NA,NA,NA,NA,NA,55.6490627167,3.62383002882,256.310152173
13392,211.574692122,6.75324360489,34.8609419061,167.139722718,58.459909735,15.04253741,NA,321.113876416,33.7796546708,23.7700601959,56.6679245365,3.78081689751,257.895075911
14861,217.538825266,6.59709590042,36.5152318967,171.496683834,56.0842209859,14.5106402013,167.37298236,338.730600049,23.240196434,23.7700601959,54.6302008969,3.46684316012,226.196601146
15672,217.538825266,7.06553901383,33.2066519155,170.407443555,60.6528531956,15.5744346187,170.766622349,385.363103782,30.5664052084,24.0551044229,19.9888990229,1.58300073581,183.403660212
15922,219.526869647,6.28480049148,38.1695218873,172.585924113,57.9116738698,15.04253741,169.069802354,366.710102289,28.2528655954,24.3401486499,NA,2.99588255404,284.838779462
16362,231.455135935,7.37783442277,46.4409718402,179.121365787,56.6324568511,14.6436145034,170.766622349,319.041320695,27.4816857244,24.3401486499,69.9131281942,2.99588255404,295.93324563
17740,219.526869647,7.69012983171,33.2066519155,171.496683834,61.749324926,15.5744346187,170.766622349,401.943549554,33.7796546708,24.7677149905,49.5358917978,3.46684316012,267.404618341
19272,217.538825266,6.12865278701,39.8238118779,170.407443555,58.0944191582,13.9787429926,174.160262337,340.80315577,27.2246257674,25.480325558,46.4793063383,3.46684316012,221.441829931
20742,217.538825266,6.90939130936,34.8609419061,170.407443555,55.7187304091,13.9787429926,175.857082332,347.020822935,31.8517049933,26.3354582391,48.5170299779,4.09479063489,218.271982454
21570,213.562736503,7.06553901383,38.1695218873,170.407443555,63.9422683866,NA,NA,NA,NA,NA,51.5736154374,4.40876437228,249.97045722
22202,215.550780885,6.59709590042,49.7495518214,173.675164392,59.1908908885,14.5106402013,172.463442343,298.31576348,30.1808152729,27.0480688067,31.1963790409,2.21094821058,186.573507689
22542,215.550780885,6.44094819595,38.1695218873,169.318203276,NA,NA,NA,NA,NA,NA,50.5547536176,4.25177750359,240.46091479
23652,215.550780885,6.75324360489,34.8609419061,168.228962997,60.835598484,15.3084860143,172.463442343,312.823653531,31.9802349718,27.3331130337,52.5924772572,4.40876437228,223.026753669
25172,217.538825266,7.2216867183,34.8609419061,172.585924113,62.8457966563,15.5744346187,174.160262337,312.823653531,20.669596864,27.6181572607,49.5358917978,4.25177750359,265.819694602
26544,213.562736503,6.28480049148,39.8238118779,169.318203276,55.1704945439,13.9787429926,172.463442343,264.118594076,12.8292681757,27.7606793743,50.5547536176,4.25177750359,223.026753669
27732,213.562736503,7.37783442277,31.5523619249,168.228962997,65.4042306938,15.9733575252,174.160262337,259.973482633,20.5410668855,28.4732899418,53.6113390771,4.72273810967,251.555380958
27986,213.562736503,7.06553901383,33.2066519155,169.318203276,66.1352118473,NA,172.463442343,233.030258254,18.3560572511,28.6158120553,55.6490627167,4.72273810967,219.856906192
29262,219.526869647,5.6602096736,39.8238118779,171.496683834,56.4497115627,14.7765888056,170.766622349,220.594923925,13.9860379822,28.0457236013,54.6302008969,3.9378037662,265.819694602
30343,221.514914029,6.44094819595,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,51.5736154374,2.99588255404,256.310152173
