time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.69012983171,46.4409718402,180.210606066,86.7854294354,21.15935531,138.527042457,156.34569656,16.0425176381,26.1929361256,18.970037203,2.36793507927,200.837821333
955,233.443180316,7.2216867183,46.4409718402,182.389086624,87.6991558773,21.2923296122,136.830222462,226.81259109,NA,25.3378034445,18.970037203,2.52492194796,245.215686005
1847,243.383402223,7.06553901383,46.4409718402,184.567567182,75.6379668436,19.1647407774,NA,142.87408437,15.2713377671,26.4779803526,16.9323135634,2.36793507927,264.234770864
3346,249.347535367,6.75324360489,51.403841812,187.835288019,68.1454100196,NA,135.133402468,143.910362231,14.3716279177,26.3354582391,13.8757281039,1.89697447319,230.95137236
4749,239.40731346,6.59709590042,43.132391859,185.656807461,76.5516932855,18.7658178709,136.830222462,182.252643078,14.7572178532,25.195281331,13.8757281039,1.89697447319,207.177516286
6157,237.419269079,6.75324360489,38.1695218873,182.389086624,73.9932592481,17.9679720578,135.133402468,217.486090343,13.3433880897,24.7677149905,17.9511753832,1.89697447319,177.063965259
7629,237.419269079,6.90939130936,43.132391859,183.478326903,65.038740117,16.3722804317,135.133402468,211.268423179,10.6442585412,24.3401486499,18.970037203,1.7399876045,199.252897595
8685,229.467091554,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,189.743355165
9079,227.479047173,7.06553901383,43.132391859,180.210606066,72.531296941,17.4360748491,136.830222462,205.050756014,11.4154384122,24.1976265364,18.970037203,1.58300073581,NA
10525,231.455135935,6.90939130936,44.7866818496,180.210606066,67.9626647312,16.7712033382,135.133402468,209.195867457,11.6724983692,NA,NA,1.58300073581,204.00766881
11928,225.491002791,NA,44.7866818496,179.121365787,72.7140422294,17.8349977556,135.133402468,241.32048114,12.0580883047,23.7700601959,19.9888990229,1.58300073581,200.837821333
13370,225.491002791,6.90939130936,46.4409718402,180.210606066,73.4450233829,18.4998692665,131.739762479,288.989262734,12.8292681757,25.3378034445,21.0077608427,1.7399876045,204.00766881
14849,NA,6.44094819595,43.132391859,180.210606066,79.110127323,19.6966379861,130.042942485,NA,13.2148581112,25.3378034445,30.1775172211,1.7399876045,245.215686005
16265,219.526869647,7.37783442277,NA,179.121365787,81.4858160721,20.0955608926,131.739762479,408.161216718,15.2713377671,25.480325558,33.2341026806,1.89697447319,280.084008247
17690,223.50295841,8.15857294511,43.132391859,176.942885229,81.6685613605,19.8296122883,133.436582474,391.580770946,15.5283977241,24.1976265364,29.1586554013,NA,243.630762267
19318,219.526869647,7.37783442277,44.7866818496,NA,76.5516932855,19.1647407774,131.739762479,419.560273186,15.0142778101,23.9125823094,23.0454844823,1.7399876045,278.499084509
23630,221.514914029,8.62701605852,44.7866818496,178.032125508,NA,19.5636636839,133.436582474,364.637546567,11.0298484767,23.3424938553,34.2529645004,2.05396134188,191.328278904
