time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,10.1884931032,54.7124217932,179.121365787,72.3485516526,16.7712033382,180.947542315,348.057100795,12.5722082187,25.480325558,36.2906881401,6.44959366529,178.648888997
604,215.550780885,9.40775458087,51.403841812,181.299846345,NA,16.6382290361,179.25072232,370.855213732,18.4845872296,25.480325558,38.3284117797,6.92055427137,129.516253111
1405,235.431224698,7.69012983171,44.7866818496,NA,52.0638246413,11.7181798556,184.341182303,444.430941844,20.1554769501,26.3354582391,19.9888990229,3.9378037662,314.952330489
1759,231.455135935,8.15857294511,23.2809119719,178.032125508,56.9979474278,13.1808971795,180.947542315,371.891491592,25.1681461115,26.7630245797,21.0077608427,4.25177750359,307.027711797
2004,237.419269079,7.37783442277,28.2437819437,185.656807461,53.5257869484,12.9149485752,179.25072232,262.046038355,25.810796004,25.9078918986,23.0454844823,4.25177750359,294.348321891
3449,229.467091554,6.44094819595,43.132391859,179.121365787,48.9571547387,13.4468457839,160.585702383,123.184805016,13.7289780252,25.3378034445,27.1209317616,4.25177750359,210.347363763
3894,225.491002791,6.59709590042,46.4409718402,180.210606066,55.1704945439,NA,NA,NA,NA,NA,28.1397935815,4.40876437228,189.743355165
4684,225.491002791,6.12865278701,48.0952618308,180.210606066,58.6426550233,NA,158.888882388,131.475027902,13.2148581112,25.3378034445,32.2152408608,4.87972497836,148.53533797
6182,221.514914029,5.81635737807,51.403841812,178.032125508,61.2010890608,15.7074089208,163.979342371,116.967137852,14.5001578962,25.3378034445,23.0454844823,3.30985629143,129.516253111
7592,231.455135935,5.6602096736,54.7124217932,184.567567182,61.9320702144,16.2393061295,165.676162366,125.257360738,14.8857478316,25.9078918986,NA,2.68190881666,223.026753669
9124,225.491002791,6.59709590042,54.7124217932,182.389086624,67.2316835777,16.3722804317,167.37298236,140.801528649,17.9704673156,27.0480688067,32.2152408608,3.78081689751,184.988583951
10644,239.40731346,6.59709590042,49.7495518214,184.567567182,63.7595230983,15.7074089208,172.463442343,162.563363724,14.2430979392,28.0457236013,24.0643463022,2.99588255404,202.422745071
13489,229.467091554,NA,49.7495518214,180.210606066,65.2214854054,16.3722804317,172.463442343,NA,16.8136975091,NA,27.1209317616,NA,127.931329373
14869,235.431224698,6.28480049148,49.7495518214,185.656807461,67.5971741544,16.2393061295,NA,224.740035368,16.6851675306,31.6087764392,18.970037203,2.99588255404,154.875032923
16504,231.455135935,6.59709590042,49.7495518214,183.478326903,66.3179571357,15.840383223,177.553902326,250.646981887,16.8136975091,32.1788648932,25.083208122,4.09479063489,127.931329373
17884,229.467091554,6.44094819595,54.7124217932,181.299846345,68.1454100196,16.5052547339,179.25072232,243.393036861,18.2275272726,31.8938206662,17.9511753832,3.15286942274,127.931329373
19204,229.467091554,6.59709590042,51.403841812,181.299846345,66.5007024241,16.5052547339,179.25072232,239.247925419,19.6413570361,31.6087764392,25.083208122,4.25177750359,NA
21124,221.514914029,6.75324360489,49.7495518214,178.032125508,71.4348252106,17.3031005469,179.25072232,263.082316215,17.7134073586,30.7536437581,32.2152408608,5.50767245313,153.290109185
21516,223.50295841,5.97250508254,51.403841812,180.210606066,66.1352118473,16.1063318274,177.553902326,229.921424672,21.697836692,30.7536437581,18.970037203,3.30985629143,230.95137236
22084,225.491002791,5.6602096736,54.7124217932,180.210606066,60.835598484,14.9095631078,179.25072232,220.594923925,15.6569277026,30.8961658716,19.9888990229,3.78081689751,142.195643017
23704,227.479047173,6.75324360489,51.403841812,179.121365787,60.835598484,14.7765888056,180.947542315,211.268423179,NA,29.4709447364,24.0643463022,4.87972497836,145.365490494
25109,237.419269079,7.69012983171,48.0952618308,182.389086624,69.2418817499,15.7074089208,182.644362309,254.79209333,13.8575080037,29.7559889635,16.9323135634,3.62383002882,159.629804138
26554,NA,8.15857294511,NA,178.032125508,67.9626647312,15.840383223,180.947542315,265.154871937,11.5439683907,29.61346685,22.0266226625,4.87972497836,123.176558158
