time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
650,237.419269079,8.00242524064,46.4409718402,182.389086624,NA,13.579820086,162.282522377,250.646981887,12.7007381972,24.0551044229,24.0643463022,2.36793507927,143.780566755
2119,229.467091554,NA,46.4409718402,180.210606066,48.2261735851,12.5160256686,165.676162366,238.211647558,14.8857478316,23.0574496283,31.1963790409,2.21094821058,NA
2780,NA,NA,NA,NA,56.0842209859,15.1755117121,NA,264.118594076,18.0989972941,22.7724054013,NA,NA,264.234770864
3527,219.526869647,7.37783442277,49.7495518214,175.85364495,57.3634380046,14.7765888056,165.676162366,302.460874923,19.1272371221,22.9149275148,30.1775172211,1.89697447319,322.87694918
4968,215.550780885,8.31472064958,49.7495518214,175.85364495,63.3940325215,16.3722804317,165.676162366,412.306328161,28.6384555309,23.1999717418,40.3661354193,2.52492194796,311.782483012
5342,NA,7.53398212724,NA,NA,61.749324926,16.3722804317,165.676162366,447.539775426,28.6384555309,23.1999717418,NA,NA,300.688016844
6597,211.574692122,8.31472064958,46.4409718402,174.764404671,62.1148155027,15.5744346187,170.766622349,485.882056273,30.3093452514,22.7724054013,57.6867863564,NA,249.97045722
7121,211.574692122,7.06553901383,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,61.7622336356,3.15286942274,188.158431427
8022,209.586647741,8.47086835405,48.0952618308,172.585924113,56.4497115627,14.9095631078,165.676162366,558.421506524,31.3375850794,NA,58.7056481762,2.83889568535,373.594508805
9237,215.550780885,8.00242524064,NA,178.032125508,60.4701079072,15.1755117121,170.766622349,706.609240609,34.4223045633,23.0574496283,67.8754045546,2.68190881666,172.309194044
10743,223.50295841,NA,48.0952618308,176.942885229,50.4191170458,13.1808971795,165.676162366,680.702294091,27.9958056384,23.9125823094,51.5736154374,2.52492194796,NA
11479,221.514914029,NA,49.7495518214,NA,64.8559948286,15.840383223,170.766622349,884.849032655,34.1652446063,24.910237104,48.5170299779,2.52492194796,NA
11667,NA,NA,NA,NA,54.0740228136,13.9787429926,165.676162366,727.334797824,42.5196932087,25.480325558,47.4981681581,2.36793507927,NA
11935,227.479047173,8.31472064958,46.4409718402,180.210606066,56.0842209859,14.6436145034,165.676162366,693.137628419,40.0776236172,25.480325558,46.4793063383,2.36793507927,281.668931985
12294,225.491002791,7.69012983171,48.0952618308,179.121365787,57.9116738698,15.3084860143,163.979342371,608.162843839,32.3658249073,26.1929361256,42.403859059,2.36793507927,NA
13013,NA,NA,NA,NA,63.5767778099,16.6382290361,163.979342371,540.804782892,30.0522852944,26.1929361256,45.4604445185,3.46684316012,NA
13589,231.455135935,NA,44.7866818496,178.032125508,62.4803060795,16.2393061295,163.979342371,539.768505031,27.6102157029,26.0504140121,39.3472735995,2.52492194796,NA
15066,231.455135935,NA,41.4781018684,176.942885229,61.9320702144,15.9733575252,165.676162366,398.834715971,NA,25.3378034445,31.1963790409,2.21094821058,NA
15827,NA,7.2216867183,44.7866818496,180.210606066,63.2112872331,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,162.799651615
16445,227.479047173,6.75324360489,46.4409718402,180.210606066,62.6630513679,15.7074089208,167.37298236,447.539775426,31.7231750149,24.3401486499,33.2341026806,2.52492194796,154.875032923
