time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,9.87619769428,41.4781018684,173.675164392,62.1148155027,16.1063318274,158.888882388,398.834715971,13.8575080037,29.1859005094,40.3661354193,2.05396134188,587.559213471
200,233.443180316,8.47086835405,NA,181.299846345,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,357.745271422
2095,229.467091554,7.37783442277,41.4781018684,178.032125508,61.3838343492,15.04253741,160.585702383,348.057100795,12.0580883047,29.3284226229,40.3661354193,NA,234.121219837
3570,225.491002791,6.90939130936,43.132391859,176.942885229,60.6528531956,15.7074089208,NA,361.528712985,12.1866182832,29.898511077,41.3849972392,3.46684316012,143.780566755
4998,225.491002791,6.75324360489,38.1695218873,174.764404671,57.3634380046,14.7765888056,157.192062394,326.29526572,11.8010283477,29.7559889635,45.4604445185,4.25177750359,113.667015728
6550,NA,6.90939130936,34.8609419061,176.942885229,56.6324568511,14.5106402013,158.888882388,322.150154277,10.5157285627,29.4709447364,42.403859059,3.15286942274,112.08209199
8115,231.455135935,7.37783442277,39.8238118779,175.85364495,52.9775510833,13.7127943882,158.888882388,332.512932884,10.0016086487,29.3284226229,41.3849972392,3.30985629143,237.291067313
9289,233.443180316,7.53398212724,38.1695218873,175.85364495,50.6018623342,13.1808971795,157.192062394,347.020822935,10.6442585412,29.7559889635,39.3472735995,3.15286942274,243.630762267
10715,235.431224698,7.84627753617,39.8238118779,179.121365787,51.5155887761,13.1808971795,157.192062394,380.181714478,11.1583784552,29.7559889635,43.4227208788,3.78081689751,181.818736474
12190,235.431224698,8.00242524064,39.8238118779,179.121365787,49.8708811806,12.5160256686,158.888882388,388.471937364,9.48748873474,29.0433783959,NA,3.30985629143,248.385533481
13562,233.443180316,7.69012983171,41.4781018684,178.032125508,48.4089188735,12.3830513665,157.192062394,420.596551047,11.4154384122,29.1859005094,43.4227208788,3.30985629143,205.592592548
15023,231.455135935,7.37783442277,44.7866818496,181.299846345,47.4951924316,12.1171027621,158.888882388,420.596551047,9.23042877775,28.9008562824,44.4415826986,2.99588255404,175.479041521
16328,229.467091554,6.90939130936,44.7866818496,178.032125508,46.0332301244,11.9841284599,157.192062394,435.104441097,10.0016086487,29.1859005094,40.3661354193,2.52492194796,200.837821333
17911,227.479047173,7.69012983171,43.132391859,178.032125508,48.7744094503,12.5160256686,157.192062394,462.047665476,10.7727885197,28.6158120553,37.3095499599,2.36793507927,406.877907309
18640,233.443180316,8.31472064958,39.8238118779,179.121365787,54.4395133904,13.9787429926,157.192062394,447.539775426,NA,28.3307678283,35.2718263202,2.68190881666,367.254813852
19162,231.455135935,8.00242524064,44.7866818496,178.032125508,51.8810793529,13.579820086,153.798422406,434.068163236,22.0834266275,28.7583341689,34.2529645004,2.52492194796,370.424661328
19984,233.443180316,8.00242524064,48.0952618308,182.389086624,48.9571547387,12.781974273,155.4952424,376.036603035,18.0989972941,28.6158120553,34.2529645004,NA,459.180390671
20556,239.40731346,7.69012983171,44.7866818496,182.389086624,42.9265602218,11.3192569491,152.101602411,360.492435124,15.6569277026,NA,33.2341026806,2.68190881666,207.177516286
22132,231.455135935,7.37783442277,44.7866818496,179.121365787,44.3885225289,11.5852055534,155.4952424,357.383601542,13.8575080037,28.3307678283,30.1775172211,2.52492194796,177.063965259
22932,221.514914029,NA,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,29.1586554013,2.36793507927,264.234770864
23500,229.467091554,6.90939130936,49.7495518214,181.299846345,47.8606830083,12.6489999708,155.4952424,364.637546567,12.3151482617,27.6181572607,29.1586554013,2.36793507927,194.49812638
25143,229.467091554,6.44094819595,54.7124217932,181.299846345,49.5053906039,13.0479228773,155.4952424,400.907271693,11.6724983692,27.6181572607,30.1775172211,2.21094821058,200.837821333
26428,233.443180316,6.75324360489,51.403841812,182.389086624,50.053626469,12.9149485752,158.888882388,401.943549554,11.8010283477,27.6181572607,30.1775172211,2.05396134188,326.046796657
28045,231.455135935,6.59709590042,58.0210017744,NA,50.2363717574,12.781974273,160.585702383,510.75272493,13.2148581112,28.3307678283,27.1209317616,2.21094821058,249.97045722
29433,231.455135935,7.06553901383,54.7124217932,183.478326903,51.1500981994,13.0479228773,162.282522377,540.804782892,12.5722082187,28.0457236013,26.1020699418,2.21094821058,NA
30884,223.50295841,7.37783442277,54.7124217932,180.210606066,53.7085322368,13.579820086,162.282522377,597.800065232,13.3433880897,28.3307678283,26.1020699418,2.05396134188,208.762440025
32281,225.491002791,7.2216867183,56.3667117838,180.210606066,50.967352911,12.781974273,162.282522377,NA,10.6442585412,29.3284226229,26.1020699418,2.36793507927,183.403660212
33662,221.514914029,7.37783442277,53.0581318026,179.121365787,49.1399000271,NA,162.282522377,516.970392095,11.5439683907,29.0433783959,28.1397935815,2.05396134188,153.290109185
35034,223.50295841,7.37783442277,56.3667117838,181.299846345,49.1399000271,12.781974273,163.979342371,573.965674435,11.1583784552,29.898511077,28.1397935815,2.36793507927,237.291067313
