time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,5.19176656019,46.4409718402,172.585924113,NA,NA,170.766622349,NA,19.1272371221,26.0504140121,23.0454844823,3.78081689751,172.309194044
490,241.395357842,7.53398212724,33.2066519155,176.942885229,50.7846076226,13.3138714817,177.553902326,219.558646065,17.9704673156,26.7630245797,24.0643463022,3.30985629143,186.573507689
1087,NA,7.53398212724,34.8609419061,184.567567182,48.0434282967,12.9149485752,172.463442343,189.506588103,20.669596864,27.6181572607,NA,3.15286942274,223.026753669
1664,241.395357842,6.28480049148,NA,181.299846345,41.8300884915,11.3192569491,175.857082332,163.599641585,NA,27.6181572607,28.1397935815,2.68190881666,242.045838528
2450,233.443180316,5.81635737807,48.0952618308,181.299846345,45.8504848361,12.9149485752,167.37298236,137.692695067,15.0142778101,29.0433783959,29.1586554013,2.36793507927,232.536296099
3176,231.455135935,6.59709590042,46.4409718402,179.121365787,54.9877492555,15.04253741,165.676162366,148.055473674,17.4563474016,NA,33.2341026806,NA,189.743355165
4020,229.467091554,NA,46.4409718402,176.942885229,52.0638246413,14.1117172947,163.979342371,132.511305763,10.6442585412,29.61346685,36.2906881401,2.21094821058,134.271024326
5419,223.50295841,5.03561885572,49.7495518214,NA,53.5257869484,14.5106402013,167.37298236,123.184805016,8.07365897127,28.4732899418,28.1397935815,1.7399876045,143.780566755
5871,229.467091554,7.69012983171,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,NA
6885,225.491002791,6.44094819595,53.0581318026,180.210606066,61.3838343492,15.840383223,170.766622349,152.200585117,11.4154384122,27.9032014878,19.9888990229,1.7399876045,135.855948064
8385,213.562736503,6.28480049148,58.0210017744,178.032125508,59.7391267537,15.5744346187,NA,177.071253775,14.6286878747,27.9032014878,17.9511753832,1.7399876045,145.365490494
