time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.93931146746,38.1695218873,172.585924113,60.835598484,15.840383223,169.069802354,253.755815469,29.0240454664,23.7700601959,107.611015528,7.39151487745,205.592592548
400,225.491002791,8.15857294511,36.5152318967,176.942885229,59.1908908885,15.04253741,167.37298236,234.066536115,26.7105058534,23.6275380823,111.686462807,7.70548861484,213.517211239
1737,225.491002791,8.62701605852,34.8609419061,175.85364495,NA,NA,165.676162366,244.429314722,40.5917435312,23.9125823094,131.044837384,9.11837043307,169.139346568
2854,217.538825266,9.09545917193,28.2437819437,172.585924113,NA,NA,NA,NA,NA,NA,145.308902861,9.90330477654,204.00766881
3212,223.50295841,7.84627753617,NA,175.85364495,63.2112872331,16.1063318274,163.979342371,240.284203279,43.2908730796,23.7700601959,120.856219185,7.86247548353,295.93324563
3834,215.550780885,7.06553901383,44.7866818496,NA,61.9320702144,15.840383223,165.676162366,262.046038355,41.6199833592,23.7700601959,92.3280882304,5.97863305921,351.405576469
4479,221.514914029,6.44094819595,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,67.8754045546,4.72273810967,223.026753669
4726,217.538825266,6.44094819595,44.7866818496,175.85364495,63.9422683866,16.6382290361,162.282522377,284.844151291,46.2470625851,24.4826707634,59.724509996,4.25177750359,172.309194044
5094,NA,6.59709590042,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,52.5924772572,3.62383002882,150.120261709
5423,209.586647741,6.59709590042,46.4409718402,172.585924113,66.5007024241,17.3031005469,162.282522377,309.714819948,48.817662155,24.3401486499,45.4604445185,3.62383002882,257.895075911
5811,211.574692122,7.06553901383,48.0952618308,173.675164392,NA,NA,NA,NA,NA,NA,47.4981681581,3.9378037662,215.102134978
6163,211.574692122,6.90939130936,48.0952618308,172.585924113,62.6630513679,15.840383223,167.37298236,387.435659503,46.6326525206,24.3401486499,52.5924772572,4.40876437228,165.969499091
7233,211.574692122,7.06553901383,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,68.8942663744,5.50767245313,237.291067313
7551,211.574692122,7.06553901383,46.4409718402,173.675164392,60.6528531956,15.5744346187,163.979342371,494.172279159,47.7894223271,24.4826707634,75.0074372934,5.82164619052,172.309194044
8340,207.59860336,8.15857294511,46.4409718402,172.585924113,NA,NA,NA,NA,NA,NA,89.2715027709,6.92055427137,261.064923388
8958,209.586647741,8.15857294511,43.132391859,171.496683834,52.0638246413,13.579820086,165.676162366,490.027167716,33.7796546708,24.910237104,99.4601209691,7.54850174614,264.234770864
10406,205.610558978,10.5007885122,41.4781018684,171.496683834,58.6426550233,14.9095631078,165.676162366,686.919961255,34.9364244773,24.7677149905,119.837357366,9.27535730177,246.800609743
12120,203.622514597,8.62701605852,53.0581318026,175.85364495,59.1908908885,15.1755117121,165.676162366,873.449976187,33.2655347568,24.910237104,94.36581187,7.70548861484,310.197559274
12977,209.586647741,9.09545917193,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,114.743048266,8.96138356438,294.348321891
13687,207.59860336,9.09545917193,46.4409718402,176.942885229,54.8050039672,14.1117172947,165.676162366,888.994144098,32.1087649503,24.910237104,134.101422843,9.58933103915,246.800609743
15207,213.562736503,NA,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,102.516706429,7.23452800876,321.292025442
16433,219.526869647,7.37783442277,41.4781018684,181.299846345,54.8050039672,13.579820086,170.766622349,NA,34.0367146278,24.4826707634,124.931666465,8.33343608961,223.026753669
18037,227.479047173,6.75324360489,39.8238118779,183.478326903,60.1046173305,14.6436145034,172.463442343,877.59508763,44.0620529506,24.3401486499,149.384350141,8.96138356438,289.593550676
19404,227.479047173,6.75324360489,43.132391859,179.121365787,54.9877492555,13.3138714817,174.160262337,645.468846826,39.3064437462,24.6251928769,99.4601209691,6.2926067966,259.479999649
20857,233.443180316,6.90939130936,34.8609419061,183.478326903,55.3532398323,13.4468457839,175.857082332,666.19440404,38.6637938537,24.4826707634,121.875081005,6.44959366529,240.46091479
22252,227.479047173,6.12865278701,43.132391859,179.121365787,46.3987207012,11.4522312512,175.857082332,600.908898814,36.2217242623,25.0527592175,79.0828845727,4.72273810967,184.988583951
23782,231.455135935,6.44094819595,39.8238118779,180.210606066,54.9877492555,13.0479228773,175.857082332,609.1991217,31.5946450364,24.910237104,94.36581187,5.03671184705,232.536296099
24999,233.443180316,7.53398212724,34.8609419061,179.121365787,59.9218720421,15.04253741,172.463442343,616.453066725,30.5664052084,25.195281331,109.648739167,5.35068558444,229.366448622
25732,225.491002791,12.2184132613,36.5152318967,166.050482439,57.1806927162,12.781974273,NA,562.566617967,36.2217242623,24.4826707634,66.8565427348,3.78081689751,2481.54308071
25850,227.479047173,7.53398212724,39.8238118779,176.942885229,55.7187304091,13.9787429926,169.069802354,591.582398068,NA,25.0527592175,76.0262991132,4.09479063489,278.499084509
26525,227.479047173,7.53398212724,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,93.3469500502,4.56575124097,237.291067313
27975,229.467091554,7.53398212724,38.1695218873,176.942885229,52.7948057949,12.6489999708,175.857082332,751.16918862,44.9617628001,25.3378034445,110.667600987,4.40876437228,197.667973857
29472,223.50295841,7.37783442277,44.7866818496,178.032125508,50.2363717574,12.3830513665,175.857082332,772.931023696,46.5041225421,25.7653697851,NA,2.83889568535,NA
30856,229.467091554,7.2216867183,43.132391859,175.85364495,57.3634380046,14.1117172947,172.463442343,994.694485893,58.5859405209,25.6228476715,82.1394700321,2.99588255404,151.705185447
32149,231.455135935,8.47086835405,38.1695218873,178.032125508,56.8152021394,13.579820086,177.553902326,955.315927185,87.2481257259,25.3378034445,103.535568248,3.9378037662,189.743355165
33596,223.50295841,7.53398212724,48.0952618308,179.121365787,49.1399000271,12.1171027621,174.160262337,749.096632899,66.6833291662,25.6228476715,69.9131281942,3.15286942274,253.140304696
35174,231.455135935,7.06553901383,46.4409718402,183.478326903,55.7187304091,13.8457686904,174.160262337,815.418415986,59.3571203919,25.7653697851,86.2149173114,3.46684316012,140.610719279
36597,239.40731346,7.2216867183,48.0952618308,185.656807461,58.2771644466,14.2446915969,172.463442343,799.874248075,53.8303313165,NA,93.3469500502,3.30985629143,116.836863205
38145,243.383402223,7.37783442277,44.7866818496,186.74604774,58.8254003117,13.9787429926,177.553902326,781.221246582,47.0182424561,26.3354582391,94.36581187,2.83889568535,162.799651615
39481,243.383402223,7.2216867183,43.132391859,185.656807461,57.7289285814,13.579820086,179.25072232,806.091915239,45.8614726496,26.3354582391,91.3092264105,2.68190881666,364.084966375
42366,247.359490985,6.90939130936,43.132391859,188.924528298,61.3838343492,14.6436145034,180.947542315,666.19440404,41.2343934237,26.4779803526,89.2715027709,NA,180.233812736
43872,251.335579748,6.44094819595,44.7866818496,188.924528298,58.8254003117,13.9787429926,179.25072232,656.867903294,40.3346835742,26.6205024661,86.2149173114,1.89697447319,219.856906192
