time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
158,233.443180316,9.2516068764,48.0952618308,182.389086624,40.7336167611,10.2554625317,162.282522377,199.869366711,9.48748873474,25.3378034445,22.0266226625,2.99588255404,211.932287501
710,231.455135935,8.15857294511,53.0581318026,184.567567182,54.6222586788,14.6436145034,160.585702383,204.014478154,4.86040950883,24.0551044229,24.0643463022,3.15286942274,137.440871802
1926,219.526869647,7.69012983171,61.3295817556,180.210606066,61.2010890608,16.5052547339,158.888882388,126.293638599,NA,24.7677149905,33.2341026806,5.35068558444,248.385533481
3299,215.550780885,NA,59.675291765,176.942885229,61.2010890608,16.1063318274,163.979342371,147.019195813,14.5001578962,24.7677149905,38.3284117797,NA,169.139346568
4241,213.562736503,7.84627753617,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,45.4604445185,7.23452800876,170.724270306
4916,215.550780885,8.31472064958,54.7124217932,178.032125508,53.7085322368,14.1117172947,162.282522377,137.692695067,13.9860379822,25.0527592175,50.5547536176,7.86247548353,177.063965259
5552,219.526869647,7.84627753617,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,7.86247548353,205.592592548
6151,219.526869647,7.69012983171,53.0581318026,179.121365787,51.3328434878,13.3138714817,165.676162366,144.946640092,13.7289780252,25.3378034445,54.6302008969,8.4904229583,208.762440025
7680,221.514914029,7.06553901383,51.403841812,180.210606066,54.0740228136,13.9787429926,167.37298236,171.889864471,11.8010283477,25.0527592175,65.8376809149,9.11837043307,196.083050118
8521,215.550780885,7.2216867183,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,66.8565427348,8.64740982699,188.158431427
9274,215.550780885,NA,51.403841812,176.942885229,55.3532398323,13.9787429926,167.37298236,207.123311736,12.5722082187,NA,68.8942663744,8.4904229583,NA
10572,211.574692122,7.2216867183,51.403841812,178.032125508,53.34304166,NA,169.069802354,250.646981887,13.6004480467,25.480325558,69.9131281942,7.86247548353,215.102134978
12016,217.538825266,7.53398212724,51.403841812,180.210606066,54.9877492555,14.3776658991,167.37298236,319.041320695,20.926656821,24.910237104,78.0640227528,8.01946235222,215.102134978
13457,221.514914029,7.53398212724,49.7495518214,182.389086624,54.9877492555,13.9787429926,170.766622349,385.363103782,28.8955154879,25.0527592175,87.2337791312,8.01946235222,159.629804138
13942,225.491002791,8.47086835405,53.0581318026,183.478326903,56.0842209859,13.8457686904,170.766622349,420.596551047,38.6637938537,25.0527592175,90.2903645907,8.80439669569,NA
14810,227.479047173,8.00242524064,48.0952618308,183.478326903,50.053626469,12.6489999708,170.766622349,440.285830401,30.1808152729,25.0527592175,97.4223973295,8.4904229583,194.49812638
16335,235.431224698,7.69012983171,48.0952618308,186.74604774,51.8810793529,12.9149485752,170.766622349,547.022450056,27.7387456814,25.195281331,107.611015528,8.4904229583,194.49812638
17693,NA,6.90939130936,44.7866818496,185.656807461,53.34304166,13.3138714817,167.37298236,580.1833416,21.3122467565,26.0504140121,108.629877348,8.80439669569,213.517211239
19187,239.40731346,7.06553901383,NA,187.835288019,53.8912775252,13.7127943882,167.37298236,606.090288118,19.2557671006,26.0504140121,101.497844609,7.86247548353,226.196601146
20591,245.371446604,6.75324360489,46.4409718402,NA,55.9014756975,13.8457686904,170.766622349,748.060355038,19.3842970791,25.9078918986,90.2903645907,6.76356740268,192.913202642
22104,247.359490985,6.90939130936,49.7495518214,191.103008856,54.4395133904,13.3138714817,170.766622349,794.692858771,17.1992874446,26.0504140121,81.1206082123,6.1356199279,251.555380958
23169,243.383402223,6.90939130936,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,83.158331852,5.82164619052,237.291067313
23591,245.371446604,6.90939130936,44.7866818496,186.74604774,53.5257869484,12.9149485752,170.766622349,766.713356531,16.1710476166,26.0504140121,83.158331852,5.82164619052,223.026753669
25002,245.371446604,7.69012983171,43.132391859,186.74604774,52.6120605065,13.0479228773,170.766622349,706.609240609,15.1428077886,25.6228476715,77.045160933,5.35068558444,208.762440025
26371,243.383402223,7.53398212724,44.7866818496,184.567567182,NA,12.9149485752,172.463442343,684.847405534,16.4281075736,25.480325558,67.8754045546,4.56575124097,NA
27962,243.383402223,7.69012983171,43.132391859,183.478326903,50.2363717574,13.1808971795,165.676162366,NA,15.3998677456,25.195281331,58.7056481762,3.9378037662,196.083050118
29237,237.419269079,8.00242524064,48.0952618308,179.121365787,52.9775510833,13.0479228773,169.069802354,598.836343093,18.6131172081,25.3378034445,55.6490627167,3.46684316012,205.592592548
30678,229.467091554,8.00242524064,41.4781018684,174.764404671,51.5155887761,13.0479228773,169.069802354,567.748007271,18.2275272726,25.480325558,52.5924772572,3.46684316012,270.574465817
32125,231.455135935,8.62701605852,43.132391859,175.85364495,51.1500981994,13.1808971795,NA,483.809500551,16.6851675306,25.195281331,NA,3.46684316012,192.913202642
33580,231.455135935,9.2516068764,39.8238118779,174.764404671,51.1500981994,13.0479228773,165.676162366,456.866276172,17.0707574661,25.3378034445,49.5358917978,3.30985629143,221.441829931
35136,227.479047173,9.09545917193,41.4781018684,173.675164392,51.3328434878,13.1808971795,165.676162366,433.031885376,16.8136975091,25.6228476715,52.5924772572,3.15286942274,242.045838528
