time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,44.7866818496,178.032125508,68.8763911732,16.5052547339,170.766622349,348.057100795,12.1866182832,24.4826707634,39.3472735995,2.21094821058,546.351196276
520,227.479047173,7.37783442277,46.4409718402,178.032125508,67.2316835777,15.9733575252,170.766622349,337.694322188,11.8010283477,24.3401486499,38.3284117797,2.21094821058,292.763398153
2010,225.491002791,NA,46.4409718402,179.121365787,63.2112872331,15.4414603165,167.37298236,284.844151291,11.0298484767,24.7677149905,40.3661354193,2.21094821058,262.649847126
4791,235.431224698,7.84627753617,39.8238118779,178.032125508,54.0740228136,13.9787429926,163.979342371,137.692695067,22.3404865845,24.7677149905,28.1397935815,1.7399876045,NA
5492,225.491002791,7.69012983171,41.4781018684,174.764404671,NA,12.781974273,165.676162366,128.36619432,18.9987071436,24.910237104,29.1586554013,1.89697447319,311.782483012
5790,227.479047173,NA,44.7866818496,174.764404671,59.0081456001,15.4414603165,162.282522377,118.003415713,22.983136477,24.0551044229,28.1397935815,1.7399876045,NA
6268,229.467091554,NA,41.4781018684,174.764404671,61.2010890608,15.1755117121,167.37298236,133.547583624,22.983136477,23.9125823094,NA,1.7399876045,NA
6278,227.479047173,NA,39.8238118779,172.585924113,64.125013675,15.4414603165,170.766622349,125.257360738,27.2246257674,24.0551044229,29.1586554013,1.89697447319,NA
7704,NA,NA,41.4781018684,168.228962997,54.4395133904,14.1117172947,163.979342371,119.039693574,23.8828463265,24.3401486499,33.2341026806,2.21094821058,NA
8394,NA,7.69012983171,NA,167.139722718,55.1704945439,14.6436145034,165.676162366,123.184805016,22.983136477,24.3401486499,36.2906881401,2.36793507927,154.875032923
8673,207.59860336,NA,34.8609419061,163.872001881,64.4905042518,17.0371519426,163.979342371,123.184805016,NA,24.0551044229,36.2906881401,2.36793507927,NA
9092,211.574692122,7.2216867183,38.1695218873,164.96124216,63.5767778099,16.5052547339,163.979342371,131.475027902,26.067855961,24.3401486499,37.3095499599,2.68190881666,NA
10075,203.622514597,NA,38.1695218873,163.872001881,60.4701079072,15.1755117121,167.37298236,131.475027902,19.2557671006,24.4826707634,NA,2.52492194796,NA
10540,203.622514597,NA,38.1695218873,163.872001881,54.4395133904,14.3776658991,163.979342371,106.604359245,19.2557671006,NA,37.3095499599,2.68190881666,NA
11221,209.586647741,7.53398212724,NA,163.872001881,54.9877492555,NA,167.37298236,126.293638599,20.2840069286,24.4826707634,37.3095499599,2.52492194796,145.365490494
11625,209.586647741,NA,36.5152318967,163.872001881,60.6528531956,16.1063318274,162.282522377,122.148527156,21.697836692,24.1976265364,38.3284117797,2.52492194796,NA
12010,213.562736503,NA,NA,166.050482439,63.5767778099,16.6382290361,163.979342371,131.475027902,27.8672756599,24.4826707634,37.3095499599,2.52492194796,NA
13513,217.538825266,NA,36.5152318967,166.050482439,67.9626647312,17.7020234535,162.282522377,147.019195813,27.6102157029,26.7630245797,38.3284117797,2.68190881666,NA
16352,217.538825266,8.31472064958,39.8238118779,169.318203276,74.7242404016,19.0317664752,163.979342371,151.164307256,23.1116664555,26.3354582391,33.2341026806,2.36793507927,153.290109185
17724,219.526869647,7.2216867183,39.8238118779,172.585924113,71.617570499,18.3668949643,165.676162366,158.418252281,34.9364244773,25.9078918986,33.2341026806,2.05396134188,219.856906192
19158,223.50295841,7.06553901383,43.132391859,175.85364495,66.8661930009,16.3722804317,167.37298236,170.85358661,22.3404865845,26.1929361256,37.3095499599,2.05396134188,178.648888997
20650,223.50295841,7.84627753617,43.132391859,NA,71.0693346338,17.3031005469,NA,207.123311736,16.1710476166,26.1929361256,47.4981681581,2.36793507927,273.744313294
22101,227.479047173,7.84627753617,44.7866818496,176.942885229,66.8661930009,16.9041776404,167.37298236,242.356759001,13.6004480467,26.0504140121,51.5736154374,2.21094821058,175.479041521
23549,225.491002791,6.90939130936,49.7495518214,180.210606066,72.3485516526,17.0371519426,170.766622349,327.331543581,18.4845872296,25.9078918986,52.5924772572,NA,137.440871802
24861,229.467091554,6.75324360489,49.7495518214,182.389086624,61.749324926,15.5744346187,167.37298236,298.31576348,14.8857478316,25.480325558,50.5547536176,2.21094821058,107.327320775
26297,227.479047173,7.2216867183,51.403841812,181.299846345,58.459909735,14.5106402013,169.069802354,298.31576348,13.2148581112,25.6228476715,56.6679245365,2.52492194796,330.801567871
27789,223.50295841,6.75324360489,53.0581318026,180.210606066,64.125013675,14.7765888056,174.160262337,383.29054806,13.4719180682,25.480325558,55.6490627167,2.52492194796,319.707101704
29253,229.467091554,6.59709590042,53.0581318026,182.389086624,57.7289285814,13.7127943882,170.766622349,NA,12.5722082187,25.7653697851,50.5547536176,2.36793507927,256.310152173
30834,231.455135935,7.53398212724,54.7124217932,184.567567182,58.0944191582,13.579820086,175.857082332,439.24955254,14.8857478316,25.7653697851,46.4793063383,2.21094821058,348.235728992
31986,231.455135935,7.37783442277,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,47.4981681581,2.36793507927,237.291067313
32148,231.455135935,7.37783442277,54.7124217932,182.389086624,57.7289285814,13.9787429926,170.766622349,397.798438111,12.3151482617,25.7653697851,NA,2.21094821058,256.310152173
33545,231.455135935,7.69012983171,56.3667117838,183.478326903,54.9877492555,13.3138714817,170.766622349,380.181714478,11.5439683907,25.6228476715,50.5547536176,2.21094821058,329.216644133
35074,235.431224698,7.84627753617,56.3667117838,186.74604774,54.9877492555,13.1808971795,170.766622349,405.052383136,11.5439683907,25.6228476715,46.4793063383,1.89697447319,237.291067313
36453,235.431224698,6.90939130936,61.3295817556,188.924528298,56.6324568511,13.1808971795,172.463442343,472.410444083,11.2869084337,25.480325558,48.5170299779,2.05396134188,191.328278904
