time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.59709590042,41.4781018684,173.675164392,59.5563814653,14.9095631078,NA,290.025540594,NA,22.3448390607,27.1209317616,2.05396134188,243.630762267
104,223.50295841,6.28480049148,41.4781018684,175.85364495,59.5563814653,15.1755117121,165.676162366,302.460874923,23.6257863695,22.4873611742,27.1209317616,2.05396134188,261.064923388
880,225.491002791,7.37783442277,48.0952618308,180.210606066,47.4951924316,11.8511541578,169.069802354,191.579143825,15.3998677456,23.1999717418,27.1209317616,2.05396134188,302.272940583
1503,223.50295841,NA,44.7866818496,181.299846345,57.7289285814,14.5106402013,170.766622349,211.268423179,19.7698870146,NA,33.2341026806,2.52492194796,272.159389555
2273,221.514914029,6.44094819595,56.3667117838,182.389086624,50.4191170458,13.1808971795,163.979342371,218.522368204,18.9987071436,22.9149275148,35.2718263202,2.21094821058,289.593550676
2681,215.550780885,7.53398212724,58.0210017744,181.299846345,53.1602963716,NA,NA,NA,NA,NA,38.3284117797,1.89697447319,332.38649161
3104,225.491002791,6.28480049148,48.0952618308,181.299846345,70.1556081919,17.7020234535,162.282522377,171.889864471,20.926656821,23.6275380823,NA,1.58300073581,NA
3769,235.431224698,7.06553901383,49.7495518214,181.299846345,54.6222586788,13.9787429926,162.282522377,150.128029396,12.4436782402,24.3401486499,33.2341026806,1.58300073581,NA
5173,213.562736503,6.44094819595,54.7124217932,176.942885229,72.7140422294,18.3668949643,167.37298236,150.128029396,17.1992874446,24.910237104,30.1775172211,1.89697447319,199.252897595
6596,217.538825266,6.75324360489,NA,179.121365787,71.8003157874,18.3668949643,167.37298236,194.687977407,21.5693067135,24.1976265364,38.3284117797,1.58300073581,227.781524884
7493,211.574692122,6.44094819595,59.675291765,179.121365787,NA,19.5636636839,172.463442343,230.957702533,21.8263666705,24.4826707634,44.4415826986,1.58300073581,205.592592548
8160,211.574692122,7.2216867183,NA,NA,78.5618914578,NA,174.160262337,256.864649051,19.1272371221,24.4826707634,49.5358917978,1.7399876045,229.366448622
9640,NA,6.75324360489,56.3667117838,176.942885229,78.0136555927,18.898792173,174.160262337,NA,18.3560572511,24.1976265364,47.4981681581,NA,219.856906192
