time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.00242524064,24.9352019625,173.675164392,NA,14.1117172947,162.282522377,262.046038355,12.1866182832,24.6251928769,122.893942825,9.43234417046,381.519127496
570,227.479047173,7.06553901383,29.8980719343,178.032125508,53.8912775252,13.579820086,163.979342371,231.993980393,12.7007381972,24.6251928769,124.931666465,9.74631790785,142.195643017
2020,221.514914029,7.06553901383,33.2066519155,179.121365787,55.9014756975,13.9787429926,167.37298236,228.885146811,12.4436782402,25.195281331,123.912804645,10.3742653826,143.780566755
3475,211.574692122,7.06553901383,33.2066519155,173.675164392,55.3532398323,13.8457686904,165.676162366,256.864649051,13.3433880897,24.6251928769,124.931666465,11.6301603322,126.346405634
4950,NA,8.00242524064,36.5152318967,173.675164392,52.0638246413,NA,163.979342371,192.615421686,NA,24.6251928769,105.573291888,10.5312522513,257.895075911
5890,227.479047173,8.00242524064,29.8980719343,180.210606066,53.1602963716,13.3138714817,162.282522377,174.998698053,11.5439683907,24.4826707634,106.592153708,11.3161865948,102.57254956
6480,229.467091554,7.53398212724,29.8980719343,178.032125508,52.6120605065,13.1808971795,163.979342371,NA,9.87307867024,24.6251928769,107.611015528,11.4731734635,135.855948064
7737,217.538825266,6.59709590042,26.5894919531,178.032125508,57.9116738698,14.6436145034,NA,148.055473674,6.6598292078,24.1976265364,86.2149173114,10.3742653826,267.404618341
8325,219.526869647,6.12865278701,26.5894919531,NA,NA,NA,NA,NA,NA,NA,91.3092264105,11.1591997261,253.140304696
8685,207.59860336,6.59709590042,26.5894919531,178.032125508,NA,NA,NA,NA,NA,NA,95.3846736898,11.7871472009,554.275814968
9195,205.610558978,5.50406196913,36.5152318967,179.121365787,54.0740228136,13.9787429926,160.585702383,132.511305763,5.50305940132,23.9125823094,95.3846736898,12.2581078069,NA
10305,207.59860336,4.56717574231,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,53.6113390771,8.4904229583,687.409408983
10740,211.574692122,NA,46.4409718402,176.942885229,56.8152021394,14.6436145034,157.192062394,125.257360738,7.30247910028,23.9125823094,56.6679245365,8.64740982699,322.87694918
11129,217.538825266,6.44094819595,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,55.6490627167,9.27535730177,406.877907309
11730,213.562736503,6.28480049148,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,59.724509996,9.43234417046,616.08784076
12150,219.526869647,6.59709590042,46.4409718402,179.121365787,59.3736361769,15.04253741,160.585702383,130.438750042,7.43100907878,23.7700601959,63.7999572753,9.74631790785,395.783441141
12933,223.50295841,7.37783442277,46.4409718402,179.121365787,60.2873626189,15.1755117121,160.585702383,119.039693574,7.30247910028,23.6275380823,42.403859059,7.39151487745,386.273898711
13518,217.538825266,7.06553901383,44.7866818496,176.942885229,58.8254003117,14.6436145034,163.979342371,112.822026409,7.43100907878,23.6275380823,NA,8.01946235222,573.294899827
14364,221.514914029,7.2216867183,46.4409718402,176.942885229,61.9320702144,15.5744346187,162.282522377,110.749470688,6.4027692508,23.3424938553,37.3095499599,6.60658053398,489.293941699
14985,219.526869647,7.06553901383,43.132391859,175.85364495,61.0183437724,15.04253741,163.979342371,109.713192827,7.17394912179,23.0574496283,42.403859059,7.23452800876,608.163222069
15662,217.538825266,6.90939130936,43.132391859,175.85364495,64.8559948286,16.1063318274,162.282522377,120.075971434,7.17394912179,23.0574496283,45.4604445185,7.39151487745,761.900824681
16425,225.491002791,6.28480049148,41.4781018684,178.032125508,57.546183293,14.2446915969,162.282522377,129.402472181,6.91688916479,23.0574496283,48.5170299779,7.70548861484,565.370281136
17865,221.514914029,6.75324360489,39.8238118779,175.85364495,59.0081456001,14.6436145034,163.979342371,136.656417206,6.91688916479,22.9149275148,41.3849972392,6.92055427137,741.296816084
19245,227.479047173,6.12865278701,43.132391859,178.032125508,57.7289285814,14.5106402013,158.888882388,161.527085864,6.6598292078,NA,42.403859059,6.76356740268,573.294899827
20806,229.467091554,6.59709590042,NA,180.210606066,62.2975607911,15.1755117121,162.282522377,193.651699546,7.68806903578,23.4850159688,28.1397935815,NA,440.161305812
