time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,9.40775458087,24.9352019625,184.567567182,44.3885225289,10.9203340425,187.734822292,178.107531635,15.5283977241,33.6040860284,54.6302008969,3.78081689751,273.744313294
1308,255.311668511,10.5007885122,29.8980719343,184.567567182,49.1399000271,11.9841284599,184.341182303,151.164307256,18.9987071436,34.88678505,NA,3.9378037662,188.158431427
2723,253.323624129,8.62701605852,31.5523619249,183.478326903,59.5563814653,14.9095631078,175.857082332,166.708475167,23.754316348,32.8914754608,73.9885754735,4.25177750359,191.328278904
3353,245.371446604,8.47086835405,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,75.0074372934,4.40876437228,165.969499091
3833,247.359490985,NA,29.8980719343,179.121365787,59.3736361769,NA,NA,NA,NA,NA,77.045160933,4.72273810967,170.724270306
4138,247.359490985,8.31472064958,29.8980719343,180.210606066,54.9877492555,13.7127943882,175.857082332,157.381974421,15.2713377671,32.6064312338,79.0828845727,4.72273810967,161.214727876
5573,243.383402223,7.2216867183,31.5523619249,179.121365787,55.9014756975,13.8457686904,175.857082332,136.656417206,NA,31.7512985527,76.0262991132,4.87972497836,189.743355165
7113,245.371446604,6.59709590042,38.1695218873,182.389086624,49.5053906039,12.2500770643,175.857082332,128.36619432,9.23042877775,32.0363427797,71.9508518339,4.40876437228,343.480957778
8408,243.383402223,6.59709590042,38.1695218873,NA,65.5869759822,16.7712033382,172.463442343,126.293638599,12.1866182832,30.0410331905,71.9508518339,4.09479063489,284.838779462
9855,239.40731346,6.75324360489,NA,181.299846345,64.8559948286,15.9733575252,175.857082332,126.293638599,11.0298484767,31.0386879851,75.0074372934,4.25177750359,286.4237032
11333,239.40731346,6.75324360489,31.5523619249,180.210606066,63.5767778099,15.5744346187,179.25072232,131.475027902,11.0298484767,31.4662543256,77.045160933,4.25177750359,280.084008247
12788,237.419269079,6.28480049148,36.5152318967,179.121365787,NA,15.1755117121,179.25072232,132.511305763,11.5439683907,NA,77.045160933,3.9378037662,327.631720395
14258,229.467091554,7.37783442277,38.1695218873,176.942885229,61.3838343492,14.5106402013,184.341182303,140.801528649,13.7289780252,30.8961658716,85.1960554916,4.09479063489,NA
15623,235.431224698,7.37783442277,36.5152318967,179.121365787,59.1908908885,14.3776658991,184.341182303,139.765250788,14.5001578962,30.6111216446,93.3469500502,4.40876437228,292.763398153
17122,NA,8.78316376299,39.8238118779,176.942885229,58.6426550233,13.7127943882,187.734822292,162.563363724,19.1272371221,30.8961658716,101.497844609,4.56575124097,245.215686005
18568,233.443180316,8.31472064958,38.1695218873,178.032125508,57.7289285814,13.579820086,NA,166.708475167,17.5848773801,30.3260774175,100.478982789,NA,365.669890113
19958,233.443180316,8.47086835405,39.8238118779,178.032125508,53.7085322368,12.3830513665,189.431642286,161.527085864,17.9704673156,29.898511077,102.516706429,3.78081689751,337.141262825
21473,233.443180316,10.0323453987,39.8238118779,176.942885229,53.8912775252,12.9149485752,186.038002298,164.635919446,19.7698870146,29.4709447364,106.592153708,3.62383002882,314.952330489
23008,235.431224698,9.87619769428,39.8238118779,183.478326903,51.8810793529,NA,NA,NA,NA,NA,114.743048266,3.9378037662,232.536296099
24335,235.431224698,9.72004998981,43.132391859,179.121365787,53.1602963716,12.6489999708,187.734822292,155.309418699,29.2811054234,29.898511077,118.818495546,3.78081689751,218.271982454
25673,239.40731346,9.09545917193,39.8238118779,183.478326903,46.9469565664,NA,187.734822292,NA,20.2840069286,30.6111216446,116.780771906,4.09479063489,240.46091479
