time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.47086835405,43.132391859,174.764404671,58.6426550233,14.1117172947,123.255662508,416.451439604,21.183716778,22.4873611742,21.0077608427,1.42601386711,265.819694602
294,237.419269079,8.00242524064,43.132391859,175.85364495,50.7846076226,NA,123.255662508,328.367821442,17.8419373371,22.9149275148,19.9888990229,NA,224.611677407
1117,231.455135935,6.59709590042,43.132391859,174.764404671,63.3940325215,15.9733575252,133.436582474,NA,15.9139876596,30.8961658716,16.9323135634,1.42601386711,184.988583951
1647,231.455135935,6.90939130936,44.7866818496,174.764404671,62.6630513679,15.7074089208,130.042942485,301.424597062,NA,30.6111216446,15.9134517436,1.42601386711,180.233812736
3109,225.491002791,7.37783442277,44.7866818496,175.85364495,65.9524665589,16.6382290361,130.042942485,303.497152784,25.039616133,31.6087764392,14.8945899237,1.42601386711,204.00766881
4550,229.467091554,7.37783442277,48.0952618308,180.210606066,63.5767778099,15.840383223,NA,281.735317709,19.7698870146,NA,17.9511753832,1.26902699842,200.837821333
6000,235.431224698,7.37783442277,53.0581318026,183.478326903,56.0842209859,13.9787429926,130.042942485,291.061818455,13.8575080037,32.0363427797,23.0454844823,1.26902699842,199.252897595
7376,229.467091554,6.90939130936,NA,180.210606066,55.5359851207,14.1117172947,131.739762479,255.82837119,14.3716279177,33.0339975743,22.0266226625,1.42601386711,196.083050118
8771,231.455135935,6.90939130936,54.7124217932,181.299846345,NA,14.5106402013,130.042942485,281.735317709,15.2713377671,33.3190418013,NA,1.42601386711,188.158431427
10312,227.479047173,7.37783442277,51.403841812,179.121365787,56.2669662743,14.3776658991,130.042942485,298.31576348,15.6569277026,33.4615639148,24.0643463022,1.58300073581,246.800609743
11728,233.443180316,7.53398212724,48.0952618308,NA,57.7289285814,14.7765888056,130.042942485,334.585488606,15.7854576811,33.1765196878,23.0454844823,1.7399876045,202.422745071
13148,241.395357842,7.37783442277,48.0952618308,183.478326903,56.8152021394,14.1117172947,130.042942485,380.181714478,16.1710476166,33.3190418013,25.083208122,1.58300073581,237.291067313
14730,237.419269079,6.75324360489,48.0952618308,183.478326903,57.7289285814,14.5106402013,130.042942485,386.399381643,19.7698870146,33.4615639148,24.0643463022,1.7399876045,215.102134978
16089,239.40731346,NA,48.0952618308,184.567567182,58.459909735,14.2446915969,131.739762479,465.156499058,19.8984169931,33.1765196878,26.1020699418,1.58300073581,204.00766881
16788,243.383402223,6.75324360489,48.0952618308,184.567567182,54.0740228136,13.579820086,131.739762479,402.979827414,19.8984169931,33.3190418013,26.1020699418,1.58300073581,175.479041521
17556,237.419269079,6.59709590042,46.4409718402,181.299846345,53.34304166,13.579820086,130.042942485,466.192776919,17.7134073586,33.8891302554,26.1020699418,1.7399876045,186.573507689
19001,237.419269079,6.28480049148,46.4409718402,184.567567182,56.6324568511,14.5106402013,130.042942485,467.22905478,21.697836692,33.4615639148,22.0266226625,1.58300073581,180.233812736
20373,NA,6.28480049148,46.4409718402,176.942885229,62.4803060795,14.9095631078,136.830222462,467.22905478,21.3122467565,33.3190418013,18.970037203,1.42601386711,180.233812736
21886,227.479047173,5.97250508254,48.0952618308,176.942885229,63.3940325215,15.3084860143,133.436582474,491.063445577,20.4125369071,33.3190418013,18.970037203,1.42601386711,NA
23391,231.455135935,5.81635737807,48.0952618308,180.210606066,60.2873626189,14.6436145034,135.133402468,430.959329654,19.5128270576,33.7466081419,15.9134517436,1.26902699842,175.479041521
24792,231.455135935,6.28480049148,46.4409718402,179.121365787,59.9218720421,14.7765888056,131.739762479,398.834715971,19.1272371221,33.4615639148,15.9134517436,1.26902699842,186.573507689
