time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,6.75324360489,41.4781018684,185.656807461,56.0842209859,15.04253741,175.857082332,163.599641585,15.6569277026,29.7559889635,28.1397935815,1.42601386711,289.593550676
321,251.335579748,6.28480049148,41.4781018684,183.478326903,52.6120605065,14.2446915969,172.463442343,141.83780651,12.5722082187,29.61346685,26.1020699418,1.26902699842,294.348321891
1850,247.359490985,7.06553901383,43.132391859,182.389086624,56.0842209859,15.1755117121,169.069802354,160.490808003,16.6851675306,28.9008562824,23.0454844823,1.26902699842,270.574465817
2936,257.299712892,8.47086835405,39.8238118779,186.74604774,56.2669662743,14.9095631078,165.676162366,115.930859991,38.2782039182,29.61346685,29.1586554013,1.58300073581,324.461872918
3211,249.347535367,8.93931146746,39.8238118779,183.478326903,55.5359851207,14.9095631078,170.766622349,192.615421686,46.7611824991,30.183555304,31.1963790409,1.7399876045,343.480957778
3367,247.359490985,9.09545917193,39.8238118779,182.389086624,48.5916641619,13.4468457839,163.979342371,167.744753028,32.3658249073,30.468599531,32.2152408608,1.89697447319,NA
3660,249.347535367,7.69012983171,39.8238118779,183.478326903,43.474796087,11.9841284599,169.069802354,138.728972927,25.1681461115,30.7536437581,33.2341026806,1.89697447319,362.500042637
4020,245.371446604,7.06553901383,39.8238118779,184.567567182,52.0638246413,NA,NA,124.221082877,NA,NA,29.1586554013,1.42601386711,313.36740675
4524,247.359490985,6.12865278701,44.7866818496,185.656807461,52.6120605065,14.7765888056,160.585702383,113.85830427,13.6004480467,29.0433783959,26.1020699418,1.58300073581,340.311110301
4676,245.371446604,6.28480049148,43.132391859,184.567567182,56.4497115627,NA,NA,109.713192827,NA,NA,23.0454844823,1.42601386711,276.91416077
5143,NA,6.28480049148,NA,NA,58.8254003117,16.3722804317,158.888882388,107.640637105,14.1145679607,28.3307678283,NA,NA,NA
5995,239.40731346,7.06553901383,46.4409718402,182.389086624,65.038740117,17.8349977556,165.676162366,123.184805016,17.4563474016,29.3284226229,18.970037203,NA,178.648888997
